Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	2	1	21	0	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	22	0	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	23	0	1	38	0.76	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	24	0	1	39	0.78	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	25	0	1	40	0.8	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	26	0	1	41	0.8200000000000001	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	27	0	1	42	0.84	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	28	0	1	43	0.86	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	29	0	1	44	0.88	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	30	0	1	45	0.9	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	31	0	1	46	0.92	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	32	0	1	47	0.9400000000000001	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	33	0	1	48	0.96	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	34	0	1	49	0.98	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	35	0	1	50	1.0	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	36	0	1	51	1.02	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	37	0	1	52	1.04	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	38	0	1	53	1.06	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	39	0	1	54	1.08	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	40	0	1	55	1.1	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	41	0	1	56	1.12	NA	-384.0	117.83050537109375	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	42	0	1	57	1.1400000000000001	NA	-384.0	123.28375244140625	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	43	0	1	58	1.16	NA	-384.0	128.2257537841797	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	44	0	1	59	1.18	NA	-384.0	132.70443725585938	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	45	0	1	60	1.2	MOVE_RIGHT	-384.0	136.0132293701172	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	46	0	1	61	1.22	MOVE_RIGHT	-384.0	138.26181030273438	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	47	0	1	62	1.24	MOVE_RIGHT	-384.0	139.54957580566406	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	48	0	1	63	1.26	MOVE_RIGHT	-384.0	139.9665985107422	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	49	0	1	64	1.28	MOVE_RIGHT	-384.0	139.59451293945312	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	50	0	1	65	1.3	MOVE_RIGHT	-384.0	138.50730895996094	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	51	0	1	66	1.32	MOVE_RIGHT	-384.0	136.7720184326172	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	52	0	1	67	1.34	MOVE_RIGHT	-384.0	134.44940185546875	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	53	0	1	68	1.36	MOVE_RIGHT	-384.0	131.5945281982422	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	54	0	1	69	1.3800000000000001	MOVE_RIGHT	-384.0	128.25729370117188	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	55	0	1	70	1.4000000000000001	MOVE_RIGHT	-384.0	124.48291015625	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	56	0	1	71	1.42	MOVE_RIGHT	-384.0	120.31236267089844	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	57	0	1	72	1.44	MOVE_RIGHT	-384.0	115.78279113769531	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	58	0	1	73	1.46	MOVE_RIGHT	-384.0	110.9278564453125	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	59	0	1	74	1.48	MOVE_RIGHT	-384.0	105.77806091308594	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	60	0	1	75	1.5	MOVE_RIGHT	-384.0	100.36105346679688	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	61	0	1	76	1.52	MOVE_RIGHT	-384.0	94.70188903808594	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	62	0	1	77	1.54	MOVE_RIGHT	-384.0	88.82325744628906	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	63	0	1	78	1.56	MOVE_RIGHT	-384.0	82.74574279785156	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	64	0	1	79	1.58	MOVE_RIGHT	-384.0	76.48799133300781	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	65	0	1	80	1.6	MOVE_RIGHT	-384.0	70.06689453125	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	66	0	1	81	1.62	MOVE_RIGHT	-384.0	63.497772216796875	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	67	0	1	82	1.6400000000000001	MOVE_RIGHT	-384.0	56.79449462890625	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	68	0	1	83	1.6600000000000001	MOVE_RIGHT	-384.0	49.969635009765625	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	69	0	1	84	1.68	MOVE_RIGHT	-384.0	43.03459167480469	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	70	0	1	85	1.7	MOVE_RIGHT	-384.0	35.99969482421875	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	71	0	1	86	1.72	MOVE_RIGHT	-384.0	28.874313354492188	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	72	0	1	87	1.74	MOVE_RIGHT	-384.0	21.66693115234375	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	73	0	1	88	1.76	MOVE_RIGHT	-384.0	14.385238647460938	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	74	0	1	89	1.78	MOVE_RIGHT	-384.0	7.03619384765625	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	75	0	1	90	1.8	MOVE_RIGHT	-384.0	-0.3738861083984375	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	76	0	1	91	1.82	MOVE_RIGHT	-384.0	-7.8392791748046875	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	77	0	1	92	1.84	MOVE_RIGHT	-384.0	-15.35479736328125	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	78	0	1	93	1.86	MOVE_RIGHT	-384.0	-22.915740966796875	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	79	0	1	94	1.8800000000000001	MOVE_RIGHT	-384.0	-30.517852783203125	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	80	0	1	95	1.9000000000000001	MOVE_RIGHT	-384.0	-38.15727233886719	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	81	0	1	96	1.92	MOVE_RIGHT	-384.0	-45.83050537109375	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	82	0	1	97	1.94	MOVE_RIGHT	-384.0	-53.53437805175781	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	83	0	1	98	1.96	MOVE_RIGHT	-384.0	-61.266021728515625	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	84	0	1	99	1.98	MOVE_RIGHT	-384.0	-69.0228271484375	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	85	0	1	100	2.0	NA	-384.0	-76.05244445800781	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	86	0	1	101	2.02	NA	-384.0	-82.42304992675781	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	87	0	1	102	2.04	NA	-384.0	-88.1964111328125	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	88	0	1	103	2.06	NA	-384.0	-93.42852783203125	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	89	0	1	104	2.08	NA	-384.0	-98.17013549804688	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	90	0	1	105	2.1	NA	-384.0	-102.46722412109375	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	91	0	1	106	2.12	NA	-384.0	-106.36146545410156	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	92	0	1	107	2.14	ATTACK	-384.0	-109.890625	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	93	0	1	108	2.16	ATTACK	-384.0	-113.08892822265625	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	94	0	1	109	2.18	ATTACK	-384.0	-115.98739624023438	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	95	0	1	110	2.2	ATTACK	-384.0	-118.6141357421875	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	96	0	1	111	2.22	ATTACK	-384.0	-120.99462890625	0.0	0.0	100.0	5.0	100.0	49.0	Cacodemon	0.0	-111.98835754394531	0.0	180.00000004190952
3	2	1	97	0	1	0	0.0	ATTACK	-384.0	-120.99462890625	0.0	0.0	-1.0	4.0	100.0	49.0	DeadCacodemon	0.468658447265625	-111.98046875	0.0	180.00000004190952	Blood	-30.972000122070312	-118.6141357421875	31.9774169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	2	2	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	17	0	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	18	0	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	19	0	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	20	0	1	35	0.7000000000000001	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	21	0	1	36	0.72	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	22	0	1	37	0.74	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	23	0	1	38	0.76	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	24	0	1	39	0.78	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	25	0	1	40	0.8	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	26	0	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	27	0	1	42	0.84	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	28	0	1	43	0.86	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	29	0	1	44	0.88	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	30	0	1	45	0.9	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	31	0	1	46	0.92	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	32	0	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	33	0	1	48	0.96	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	34	0	1	49	0.98	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	35	0	1	50	1.0	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	36	0	1	51	1.02	NA	-384.0	-40.424407958984375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	37	0	1	52	1.04	NA	-384.0	-45.63475036621094	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	38	0	1	53	1.06	NA	-384.0	-50.35662841796875	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	39	0	1	54	1.08	NA	-384.0	-54.635833740234375	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	40	0	1	55	1.1	NA	-384.0	-58.51387023925781	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	41	0	1	56	1.12	NA	-384.0	-62.028350830078125	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	42	0	1	57	1.1400000000000001	NA	-384.0	-65.21336364746094	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	43	0	1	58	1.16	NA	-384.0	-68.09979248046875	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	44	0	1	59	1.18	NA	-384.0	-70.71562194824219	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
3	2	2	45	0	1	60	1.2	ATTACK	-384.0	-73.08622741699219	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-85.02537536621094	0.0	180.00000004190952
