Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	3	6	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	16	1	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	17	1	0	32	0.64	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	18	1	0	33	0.66	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	19	1	0	34	0.68	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	20	1	0	35	0.7000000000000001	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	21	1	0	36	0.72	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	22	1	0	37	0.74	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	23	1	0	38	0.76	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	24	1	0	39	0.78	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	25	1	0	40	0.8	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	26	1	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	27	1	0	42	0.84	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	28	1	0	43	0.86	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	29	1	0	44	0.88	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	30	1	0	45	0.9	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	31	1	0	46	0.92	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	33	1	0	48	0.96	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	34	1	0	49	0.98	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	35	1	0	50	1.0	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	36	1	0	51	1.02	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	37	1	0	52	1.04	MOVE_RIGHT	-384.0	-68.45286560058594	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	38	1	0	53	1.06	MOVE_RIGHT	-384.0	-75.53556823730469	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	39	1	0	54	1.08	MOVE_RIGHT	-384.0	-82.70426940917969	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	40	1	0	55	1.1	MOVE_RIGHT	-384.0	-89.95091247558594	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	41	1	0	56	1.12	MOVE_RIGHT	-384.0	-97.2681884765625	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	42	1	0	57	1.1400000000000001	NA	-384.0	-103.89947509765625	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	43	1	0	58	1.16	NA	-384.0	-109.90908813476562	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	44	1	0	59	1.18	NA	-384.0	-115.35530090332031	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	45	1	0	60	1.2	NA	-384.0	-120.29093933105469	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	46	1	0	61	1.22	NA	-384.0	-124.76387023925781	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	47	1	0	62	1.24	ATTACK	-384.0	-128.81747436523438	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	48	1	0	63	1.26	ATTACK	-384.0	-132.49105834960938	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	49	1	0	64	1.28	ATTACK	-384.0	-135.82025146484375	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	50	1	0	65	1.3	ATTACK	-384.0	-138.83734130859375	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	51	1	0	66	1.32	ATTACK	-384.0	-141.5715789794922	0.0	0.0	100.0	50.0	100.0	49.0	Cacodemon	0.0	-131.13616943359375	0.0	180.00000004190952
3	3	6	52	1	0	0	0.0	ATTACK	-384.0	-141.5715789794922	0.0	0.0	-1.0	49.0	100.0	49.0	DeadCacodemon	0.4686279296875	-131.1268310546875	0.0	180.00000004190952	Blood	-30.972000122070312	-138.83734130859375	32.5555419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	3	7	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	16	1	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	17	1	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	18	1	0	33	0.66	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	19	1	0	34	0.68	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	20	1	0	35	0.7000000000000001	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	21	1	0	36	0.72	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	22	1	0	37	0.74	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	23	1	0	38	0.76	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	24	1	0	39	0.78	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	25	1	0	40	0.8	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	26	1	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	27	1	0	42	0.84	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	28	1	0	43	0.86	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	29	1	0	44	0.88	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	30	1	0	45	0.9	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	31	1	0	46	0.92	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	33	1	0	48	0.96	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	34	1	0	49	0.98	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	35	1	0	50	1.0	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	36	1	0	51	1.02	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	37	1	0	52	1.04	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	38	1	0	53	1.06	MOVE_RIGHT	-384.0	-68.45286560058594	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	39	1	0	54	1.08	MOVE_RIGHT	-384.0	-75.53556823730469	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	40	1	0	55	1.1	MOVE_RIGHT	-384.0	-82.70426940917969	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	41	1	0	56	1.12	MOVE_RIGHT	-384.0	-89.95091247558594	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	42	1	0	57	1.1400000000000001	MOVE_RIGHT	-384.0	-97.2681884765625	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	43	1	0	58	1.16	MOVE_RIGHT	-384.0	-104.64947509765625	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	44	1	0	59	1.18	MOVE_RIGHT	-384.0	-112.08877563476562	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	45	1	0	60	1.2	MOVE_RIGHT	-384.0	-119.58064270019531	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	46	1	0	61	1.22	MOVE_RIGHT	-384.0	-127.12014770507812	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	47	1	0	62	1.24	MOVE_RIGHT	-384.0	-134.7028350830078	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	48	1	0	63	1.26	MOVE_RIGHT	-384.0	-142.32464599609375	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	49	1	0	64	1.28	MOVE_RIGHT	-384.0	-149.98191833496094	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	50	1	0	65	1.3	NA	-384.0	-156.92132568359375	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	51	1	0	66	1.32	NA	-384.0	-163.21017456054688	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	52	1	0	67	1.34	NA	-384.0	-168.90945434570312	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	53	1	0	68	1.36	ATTACK	-384.0	-174.07443237304688	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	54	1	0	69	1.3800000000000001	ATTACK	-384.0	-178.7552032470703	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	55	1	0	70	1.4000000000000001	ATTACK	-384.0	-182.99716186523438	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	56	1	0	71	1.42	ATTACK	-384.0	-186.84144592285156	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	57	1	0	72	1.44	ATTACK	-384.0	-190.32533264160156	0.0	0.0	100.0	44.0	100.0	49.0	Cacodemon	0.0	-203.96275329589844	0.0	180.00000004190952
3	3	7	58	1	0	0	0.0	ATTACK	-384.0	-190.32533264160156	0.0	0.0	-1.0	43.0	100.0	49.0	DeadCacodemon	0.4682769775390625	-203.98324584960938	0.0	180.00000004190952	Blood	-30.972000122070312	-186.84144592285156	28.6024169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	3	8	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	18	1	1	33	0.66	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	19	1	1	34	0.68	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	20	1	1	35	0.7000000000000001	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	21	1	1	36	0.72	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	22	1	1	37	0.74	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	23	1	1	38	0.76	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	24	1	1	39	0.78	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	25	1	1	40	0.8	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	26	1	1	41	0.8200000000000001	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	27	1	1	42	0.84	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	28	1	1	43	0.86	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	29	1	1	44	0.88	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	30	1	1	45	0.9	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	31	1	1	46	0.92	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
3	3	8	32	1	1	47	0.9400000000000001	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-67.14698791503906	0.0	180.00000004190952
