Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	4	1	44	0	0	59	1.18	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	217.93983459472656	0.0	180.00000004190952
3	4	1	45	0	0	60	1.2	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	217.93983459472656	0.0	180.00000004190952
3	4	1	46	0	0	61	1.22	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	217.93983459472656	0.0	180.00000004190952
3	4	1	47	0	0	62	1.24	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	217.93983459472656	0.0	180.00000004190952
3	4	1	48	0	0	63	1.26	NA	-384.0	160.51580810546875	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	217.93983459472656	0.0	180.00000004190952
3	4	1	49	0	0	64	1.28	NA	-384.0	166.46725463867188	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	217.93983459472656	0.0	180.00000004190952
3	4	1	50	0	0	65	1.3	NA	-384.0	171.86074829101562	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	217.93983459472656	0.0	180.00000004190952
3	4	1	51	0	0	66	1.32	NA	-384.0	176.74859619140625	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	217.93983459472656	0.0	180.00000004190952
3	4	1	52	0	0	67	1.34	NA	-384.0	181.17820739746094	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	217.93983459472656	0.0	180.00000004190952
3	4	1	53	0	0	68	1.36	NA	-384.0	185.19253540039062	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	217.93983459472656	0.0	180.00000004190952
3	4	1	54	0	0	69	1.3800000000000001	NA	-384.0	188.83050537109375	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	217.93983459472656	0.0	180.00000004190952
3	4	1	55	0	0	70	1.4000000000000001	ATTACK	-384.0	192.12741088867188	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	217.93983459472656	0.0	180.00000004190952
3	4	1	56	0	0	71	1.42	ATTACK	-384.0	195.11521911621094	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	217.93983459472656	0.0	180.00000004190952
3	4	1	57	0	0	72	1.44	ATTACK	-384.0	197.82290649414062	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	217.93983459472656	0.0	180.00000004190952
3	4	1	58	0	0	73	1.46	ATTACK	-384.0	200.2767333984375	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	217.93983459472656	0.0	180.00000004190952
3	4	1	59	0	0	74	1.48	ATTACK	-384.0	202.50050354003906	0.0	0.0	100.0	42.0	100.0	49.0	Cacodemon	0.0	217.93983459472656	0.0	180.00000004190952
3	4	1	60	0	0	0	0.0	ATTACK	-384.0	202.50050354003906	0.0	0.0	-1.0	41.0	100.0	49.0	DeadCacodemon	0.1560821533203125	217.9468994140625	0.0	180.00000004190952	Blood	-30.972000122070312	200.2767333984375	32.4461669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	4	2	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	17	0	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	18	0	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	19	0	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	20	0	1	35	0.7000000000000001	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	21	0	1	36	0.72	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	22	0	1	37	0.74	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	23	0	1	38	0.76	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	24	0	1	39	0.78	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	25	0	1	40	0.8	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	26	0	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	27	0	1	42	0.84	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	28	0	1	43	0.86	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	29	0	1	44	0.88	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	30	0	1	45	0.9	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	31	0	1	46	0.92	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	32	0	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	33	0	1	48	0.96	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	34	0	1	49	0.98	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	35	0	1	50	1.0	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	36	0	1	51	1.02	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	37	0	1	52	1.04	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	38	0	1	53	1.06	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	39	0	1	54	1.08	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	40	0	1	55	1.1	MOVE_RIGHT	-384.0	-68.45286560058594	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	41	0	1	56	1.12	MOVE_RIGHT	-384.0	-75.53556823730469	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	42	0	1	57	1.1400000000000001	MOVE_RIGHT	-384.0	-82.70426940917969	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	43	0	1	58	1.16	MOVE_RIGHT	-384.0	-89.95091247558594	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	44	0	1	59	1.18	MOVE_RIGHT	-384.0	-97.2681884765625	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	45	0	1	60	1.2	MOVE_RIGHT	-384.0	-104.64947509765625	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	46	0	1	61	1.22	MOVE_RIGHT	-384.0	-112.08877563476562	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	47	0	1	62	1.24	MOVE_RIGHT	-384.0	-119.58064270019531	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	48	0	1	63	1.26	MOVE_RIGHT	-384.0	-127.12014770507812	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	49	0	1	64	1.28	MOVE_RIGHT	-384.0	-134.7028350830078	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	50	0	1	65	1.3	MOVE_RIGHT	-384.0	-142.32464599609375	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	51	0	1	66	1.32	NA	-384.0	-149.23191833496094	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	52	0	1	67	1.34	NA	-384.0	-155.49163818359375	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	53	0	1	68	1.36	NA	-384.0	-161.16452026367188	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	54	0	1	69	1.3800000000000001	NA	-384.0	-166.30557250976562	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	55	0	1	70	1.4000000000000001	NA	-384.0	-170.96466064453125	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	56	0	1	71	1.42	NA	-384.0	-175.1869659423828	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	57	0	1	72	1.44	NA	-384.0	-179.01344299316406	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	58	0	1	73	1.46	ATTACK	-384.0	-182.481201171875	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	59	0	1	74	1.48	ATTACK	-384.0	-185.62387084960938	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	60	0	1	75	1.5	ATTACK	-384.0	-188.471923828125	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	61	0	1	76	1.52	ATTACK	-384.0	-191.052978515625	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	62	0	1	77	1.54	ATTACK	-384.0	-193.39205932617188	0.0	0.0	100.0	39.0	100.0	49.0	Cacodemon	0.0	-209.90670776367188	0.0	180.00000004190952
3	4	2	63	0	1	0	0.0	ATTACK	-384.0	-193.39205932617188	0.0	0.0	-1.0	38.0	100.0	49.0	DeadCacodemon	0.1560516357421875	-209.9142608642578	0.0	180.00000004190952	Blood	-30.972000122070312	-191.052978515625	31.6649169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
3	4	3	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	20	0	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
3	4	3	21	0	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	236.16455078125	0.0	180.00000004190952
