Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
7	1	1	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	21	1	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	22	1	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	23	1	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	24	1	1	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	25	1	1	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	26	1	1	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	27	1	1	42	0.84	NA	-384.0	32.0	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	28	1	1	43	0.86	NA	-384.0	32.0	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	29	1	1	44	0.88	NA	-384.0	32.0	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	30	1	1	45	0.9	NA	-384.0	32.0	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	31	1	1	46	0.92	NA	-384.0	32.0	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	32	1	1	47	0.9400000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	33	1	1	48	0.96	NA	-384.0	32.0	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	34	1	1	49	0.98	NA	-384.0	32.0	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	35	1	1	50	1.0	NA	-384.0	32.0	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	36	1	1	51	1.02	NA	-384.0	32.0	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	37	1	1	52	1.04	NA	-384.0	32.0	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	38	1	1	53	1.06	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	39	1	1	54	1.08	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	40	1	1	55	1.1	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	41	1	1	56	1.12	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	42	1	1	57	1.1400000000000001	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	43	1	1	58	1.16	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	44	1	1	59	1.18	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	45	1	1	60	1.2	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	46	1	1	61	1.22	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	47	1	1	62	1.24	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	48	1	1	63	1.26	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	49	1	1	64	1.28	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	50	1	1	65	1.3	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	51	1	1	66	1.32	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	52	1	1	67	1.34	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	53	1	1	68	1.36	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	54	1	1	69	1.3800000000000001	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	55	1	1	70	1.4000000000000001	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	56	1	1	71	1.42	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	57	1	1	72	1.44	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	58	1	1	73	1.46	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	59	1	1	74	1.48	NA	-384.0	138.7836456298828	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	60	1	1	75	1.5	NA	-384.0	144.5225067138672	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	61	1	1	76	1.52	NA	-384.0	149.7233428955078	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	62	1	1	77	1.54	NA	-384.0	154.4365997314453	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	63	1	1	78	1.56	NA	-384.0	158.70797729492188	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	64	1	1	79	1.58	NA	-384.0	162.5789031982422	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	65	1	1	80	1.6	NA	-384.0	166.08692932128906	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	66	1	1	81	1.62	NA	-384.0	169.2660675048828	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	67	1	1	82	1.6400000000000001	NA	-384.0	172.14715576171875	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	68	1	1	83	1.6600000000000001	NA	-384.0	174.7581329345703	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	69	1	1	84	1.68	NA	-384.0	177.12432861328125	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	70	1	1	85	1.7	NA	-384.0	179.26869201660156	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	71	1	1	86	1.72	NA	-384.0	181.21202087402344	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	72	1	1	87	1.74	NA	-384.0	182.97315979003906	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	73	1	1	88	1.76	NA	-384.0	184.56918334960938	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	74	1	1	89	1.78	NA	-384.0	186.0155792236328	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	75	1	1	90	1.8	MOVE_RIGHT	-384.0	186.5763702392578	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	76	1	1	91	1.82	MOVE_RIGHT	-384.0	186.33457946777344	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	77	1	1	92	1.84	MOVE_RIGHT	-384.0	185.36544799804688	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	78	1	1	93	1.86	MOVE_RIGHT	-384.0	183.73716735839844	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	79	1	1	94	1.8800000000000001	MOVE_RIGHT	-384.0	181.51153564453125	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	80	1	1	95	1.9000000000000001	MOVE_RIGHT	-384.0	178.7445526123047	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	81	1	1	96	1.92	MOVE_RIGHT	-384.0	175.48696899414062	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	82	1	1	97	1.94	MOVE_RIGHT	-384.0	171.78477478027344	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	83	1	1	98	1.96	MOVE_RIGHT	-384.0	167.67965698242188	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	84	1	1	99	1.98	MOVE_RIGHT	-384.0	163.20938110351562	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	85	1	1	100	2.0	MOVE_RIGHT	-384.0	158.40818786621094	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	86	1	1	101	2.02	MOVE_RIGHT	-384.0	153.30709838867188	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	87	1	1	102	2.04	MOVE_RIGHT	-384.0	147.93423461914062	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	88	1	1	103	2.06	MOVE_RIGHT	-384.0	142.3150634765625	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	89	1	1	104	2.08	MOVE_RIGHT	-384.0	136.47268676757812	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	90	1	1	105	2.1	MOVE_RIGHT	-384.0	130.4280242919922	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	91	1	1	106	2.12	MOVE_RIGHT	-384.0	124.20004272460938	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	92	1	1	107	2.14	MOVE_RIGHT	-384.0	117.80592346191406	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	93	1	1	108	2.16	MOVE_RIGHT	-384.0	111.26124572753906	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	94	1	1	109	2.18	MOVE_RIGHT	-384.0	104.58012390136719	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	95	1	1	110	2.2	MOVE_RIGHT	-384.0	97.77534484863281	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	96	1	1	111	2.22	MOVE_RIGHT	-384.0	90.85850524902344	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	97	1	1	112	2.24	MOVE_RIGHT	-384.0	83.84011840820312	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	98	1	1	113	2.2600000000000002	MOVE_RIGHT	-384.0	76.72969055175781	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	99	1	1	114	2.2800000000000002	MOVE_RIGHT	-384.0	69.53585815429688	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	100	1	1	115	2.3000000000000003	MOVE_RIGHT	-384.0	62.26643371582031	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	101	1	1	116	2.32	MOVE_RIGHT	-384.0	54.92851257324219	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	102	1	1	117	2.34	MOVE_RIGHT	-384.0	47.52851867675781	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	103	1	1	118	2.36	MOVE_RIGHT	-384.0	40.072265625	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	104	1	1	119	2.38	MOVE_RIGHT	-384.0	32.565032958984375	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	105	1	1	120	2.4	MOVE_RIGHT	-384.0	25.0115966796875	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	106	1	1	121	2.42	MOVE_RIGHT	-384.0	17.416290283203125	0.0	0.0	-1.0	-106.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	107	1	1	122	2.44	MOVE_RIGHT	-384.0	9.783035278320312	0.0	0.0	-1.0	-107.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	108	1	1	123	2.46	MOVE_RIGHT	-384.0	2.115386962890625	0.0	0.0	-1.0	-108.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	109	1	1	124	2.48	MOVE_RIGHT	-384.0	-5.5834197998046875	0.0	0.0	-1.0	-109.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	110	1	1	125	2.5	NA	-384.0	-12.560470581054688	0.0	0.0	-1.0	-110.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	111	1	1	126	2.52	NA	-384.0	-18.8834228515625	0.0	0.0	-1.0	-111.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	112	1	1	127	2.54	NA	-384.0	-24.613601684570312	0.0	0.0	-1.0	-112.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	113	1	1	128	2.56	NA	-384.0	-29.80657958984375	0.0	0.0	-1.0	-113.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	114	1	1	129	2.58	NA	-384.0	-34.512725830078125	0.0	0.0	-1.0	-114.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	115	1	1	130	2.6	NA	-384.0	-38.777679443359375	0.0	0.0	-1.0	-115.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	116	1	1	131	2.62	NA	-384.0	-42.64280700683594	0.0	0.0	-1.0	-116.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	117	1	1	132	2.64	NA	-384.0	-46.14558410644531	0.0	0.0	-1.0	-117.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	118	1	1	133	2.66	NA	-384.0	-49.319976806640625	0.0	0.0	-1.0	-118.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	119	1	1	134	2.68	NA	-384.0	-52.19677734375	0.0	0.0	-1.0	-119.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	120	1	1	135	2.7	NA	-384.0	-54.80387878417969	0.0	0.0	-1.0	-120.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	121	1	1	136	2.72	NA	-384.0	-57.16656494140625	0.0	0.0	-1.0	-121.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	122	1	1	137	2.74	NA	-384.0	-59.30775451660156	0.0	0.0	-1.0	-122.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	123	1	1	138	2.7600000000000002	NA	-384.0	-61.24821472167969	0.0	0.0	-1.0	-123.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	124	1	1	139	2.7800000000000002	NA	-384.0	-63.00675964355469	0.0	0.0	-1.0	-124.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	125	1	1	140	2.8000000000000003	NA	-384.0	-64.60044860839844	0.0	0.0	-1.0	-125.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	126	1	1	141	2.82	NA	-384.0	-66.04473876953125	0.0	0.0	-1.0	-126.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	127	1	1	142	2.84	NA	-384.0	-67.3536376953125	0.0	0.0	-1.0	-127.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	128	1	1	143	2.86	NA	-384.0	-68.53984069824219	0.0	0.0	-1.0	-128.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	129	1	1	144	2.88	NA	-384.0	-69.61483764648438	0.0	0.0	-1.0	-129.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	130	1	1	145	2.9	NA	-384.0	-70.58906555175781	0.0	0.0	-1.0	-130.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	131	1	1	146	2.92	NA	-384.0	-71.47196960449219	0.0	0.0	-1.0	-131.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	132	1	1	147	2.94	NA	-384.0	-72.27210998535156	0.0	0.0	-1.0	-132.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	133	1	1	148	2.96	NA	-384.0	-72.99723815917969	0.0	0.0	-1.0	-133.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	134	1	1	149	2.98	NA	-384.0	-73.65438842773438	0.0	0.0	-1.0	-134.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	135	1	1	150	3.0	NA	-384.0	-74.24993896484375	0.0	0.0	-1.0	-135.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	136	1	1	151	3.02	NA	-384.0	-74.78965759277344	0.0	0.0	-1.0	-136.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	137	1	1	152	3.04	NA	-384.0	-75.27877807617188	0.0	0.0	-1.0	-137.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	138	1	1	153	3.06	NA	-384.0	-75.7220458984375	0.0	0.0	-1.0	-138.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	139	1	1	154	3.08	NA	-384.0	-76.12376403808594	0.0	0.0	-1.0	-139.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	140	1	1	155	3.1	NA	-384.0	-76.48782348632812	0.0	0.0	-1.0	-140.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	141	1	1	156	3.12	MOVE_RIGHT	-384.0	-77.56776428222656	0.0	0.0	-1.0	-141.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	142	1	1	157	3.14	MOVE_RIGHT	-384.0	-79.29646301269531	0.0	0.0	-1.0	-142.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	143	1	1	158	3.16	MOVE_RIGHT	-384.0	-81.61309814453125	0.0	0.0	-1.0	-143.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	144	1	1	159	3.18	MOVE_RIGHT	-384.0	-84.46255493164062	0.0	0.0	-1.0	-144.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	145	1	1	160	3.2	MOVE_RIGHT	-384.0	-87.79487609863281	0.0	0.0	-1.0	-145.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
7	1	1	146	1	1	161	3.22	MOVE_RIGHT	-384.0	-91.56480407714844	0.0	0.0	-1.0	-146.0	100.0	50.0	Cacodemon	0.0	296.7516784667969	0.0	180.00000004190952
