Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
7	2	3	81	0	0	96	1.92	ATTACK	-384.0	203.19810485839844	0.0	0.0	-1.0	-81.0	100.0	50.0
7	2	3	82	0	0	97	1.94	NA	-384.0	203.64797973632812	0.0	0.0	-6.0	-87.0	100.0	49.0
7	2	3	83	0	0	98	1.96	NA	-384.0	204.0556640625	0.0	0.0	-1.0	-88.0	100.0	49.0	BulletPuff	60.0	203.19810485839844	39.890625	179.99999995809048
7	2	3	84	0	0	99	1.98	NA	-384.0	204.4251251220703	0.0	0.0	-1.0	-89.0	100.0	49.0	BulletPuff	60.0	203.19810485839844	40.890625	179.99999995809048
7	2	3	85	0	0	100	2.0	NA	-384.0	204.75994873046875	0.0	0.0	-1.0	-90.0	100.0	49.0	BulletPuff	60.0	203.19810485839844	41.890625	179.99999995809048
7	2	3	86	0	0	101	2.02	NA	-384.0	205.06336975097656	0.0	0.0	-1.0	-91.0	100.0	49.0	BulletPuff	60.0	203.19810485839844	42.890625	179.99999995809048
7	2	3	87	0	0	102	2.04	NA	-384.0	205.3383331298828	0.0	0.0	-1.0	-92.0	100.0	49.0	BulletPuff	60.0	203.19810485839844	43.890625	179.99999995809048
7	2	3	88	0	0	103	2.06	NA	-384.0	205.58750915527344	0.0	0.0	-1.0	-93.0	100.0	49.0	BulletPuff	60.0	203.19810485839844	44.890625	179.99999995809048
7	2	3	89	0	0	104	2.08	NA	-384.0	205.81332397460938	0.0	0.0	-1.0	-94.0	100.0	49.0	BulletPuff	60.0	203.19810485839844	45.890625	179.99999995809048
7	2	3	90	0	0	105	2.1	NA	-384.0	206.01795959472656	0.0	0.0	-1.0	-95.0	100.0	49.0	BulletPuff	60.0	203.19810485839844	46.890625	179.99999995809048
7	2	3	91	0	0	106	2.12	NA	-384.0	206.20339965820312	0.0	0.0	-1.0	-96.0	100.0	49.0	BulletPuff	60.0	203.19810485839844	47.890625	179.99999995809048
7	2	3	92	0	0	107	2.14	NA	-384.0	206.37144470214844	0.0	0.0	-1.0	-97.0	100.0	49.0	BulletPuff	60.0	203.19810485839844	48.890625	179.99999995809048
7	2	3	93	0	0	108	2.16	NA	-384.0	206.5237274169922	0.0	0.0	-1.0	-98.0	100.0	49.0	BulletPuff	60.0	203.19810485839844	49.890625	179.99999995809048
7	2	3	94	0	0	109	2.18	NA	-384.0	206.66172790527344	0.0	0.0	-1.0	-99.0	100.0	49.0	BulletPuff	60.0	203.19810485839844	50.890625	179.99999995809048
7	2	3	95	0	0	110	2.2	NA	-384.0	206.7867889404297	0.0	0.0	-1.0	-100.0	100.0	49.0	BulletPuff	60.0	203.19810485839844	51.890625	179.99999995809048
7	2	3	96	0	0	111	2.22	NA	-384.0	206.90011596679688	0.0	0.0	-1.0	-101.0	100.0	49.0					
7	2	3	97	0	0	112	2.24	NA	-384.0	207.0028076171875	0.0	0.0	-1.0	-102.0	100.0	49.0					
7	2	3	98	0	0	113	2.2600000000000002	NA	-384.0	207.0958709716797	0.0	0.0	-1.0	-103.0	100.0	49.0					
7	2	3	99	0	0	114	2.2800000000000002	NA	-384.0	207.18020629882812	0.0	0.0	-1.0	-104.0	100.0	49.0					
7	2	3	100	0	0	115	2.3000000000000003	NA	-384.0	207.25662231445312	0.0	0.0	-1.0	-105.0	100.0	49.0					
7	2	3	101	0	0	116	2.32	NA	-384.0	207.32586669921875	0.0	0.0	-1.0	-106.0	100.0	49.0					
7	2	3	102	0	0	117	2.34	NA	-384.0	207.38861083984375	0.0	0.0	-1.0	-107.0	100.0	49.0					
7	2	3	103	0	0	118	2.36	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-108.0	100.0	49.0					
7	2	3	104	0	0	119	2.38	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-109.0	100.0	49.0					
7	2	3	105	0	0	120	2.4	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-110.0	100.0	49.0					
7	2	3	106	0	0	121	2.42	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-111.0	100.0	49.0					
7	2	3	107	0	0	122	2.44	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-112.0	100.0	49.0					
7	2	3	108	0	0	123	2.46	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-113.0	100.0	49.0					
7	2	3	109	0	0	124	2.48	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-114.0	100.0	49.0					
7	2	3	110	0	0	125	2.5	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-115.0	100.0	49.0					
7	2	3	111	0	0	125	2.5	NA	-384.0	207.44546508789062	0.0	0.0	-1.0	-116.0	0.0	0.0					
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
7	2	4	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	20	0	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	21	0	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	22	0	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	23	0	0	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	24	0	0	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	25	0	0	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	26	0	0	41	0.8200000000000001	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	27	0	0	42	0.84	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	28	0	0	43	0.86	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	29	0	0	44	0.88	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	30	0	0	45	0.9	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	31	0	0	46	0.92	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	32	0	0	47	0.9400000000000001	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	33	0	0	48	0.96	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	34	0	0	49	0.98	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	35	0	0	50	1.0	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	36	0	0	51	1.02	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	37	0	0	52	1.04	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	38	0	0	53	1.06	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	39	0	0	54	1.08	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	40	0	0	55	1.1	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	41	0	0	56	1.12	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	42	0	0	57	1.1400000000000001	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	43	0	0	58	1.16	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	44	0	0	59	1.18	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	45	0	0	60	1.2	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	46	0	0	61	1.22	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	47	0	0	62	1.24	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	48	0	0	63	1.26	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	49	0	0	64	1.28	NA	-384.0	153.1986846923828	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	50	0	0	65	1.3	NA	-384.0	159.08612060546875	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	51	0	0	66	1.32	NA	-384.0	164.42160034179688	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	52	0	0	67	1.34	NA	-384.0	169.25686645507812	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	53	0	0	68	1.36	NA	-384.0	173.63882446289062	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	54	0	0	69	1.3800000000000001	NA	-384.0	177.60997009277344	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	55	0	0	70	1.4000000000000001	NA	-384.0	181.2088165283203	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	56	0	0	71	1.42	NA	-384.0	184.4702606201172	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	57	0	0	72	1.44	ATTACK	-384.0	187.42593383789062	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	58	0	0	73	1.46	ATTACK	-384.0	190.10450744628906	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	59	0	0	74	1.48	ATTACK	-384.0	192.53195190429688	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	60	0	0	75	1.5	ATTACK	-384.0	194.7318115234375	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	61	0	0	76	1.52	NA	-384.0	196.72543334960938	0.0	0.0	100.0	40.0	100.0	49.0	Cacodemon	0.0	167.3482666015625	0.0	180.00000004190952
7	2	4	62	0	0	0	0.0	NA	-384.0	196.72543334960938	0.0	0.0	-1.0	39.0	100.0	49.0	DeadCacodemon	0.1558380126953125	167.33724975585938	0.0	180.00000004190952	Blood	-30.972000122070312	194.7318115234375	29.9617919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
7	2	5	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	20	0	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	21	0	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	22	0	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	23	0	0	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	24	0	0	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	25	0	0	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	26	0	0	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	27	0	0	42	0.84	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	28	0	0	43	0.86	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	29	0	0	44	0.88	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	30	0	0	45	0.9	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	31	0	0	46	0.92	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	32	0	0	47	0.9400000000000001	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	33	0	0	48	0.96	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	34	0	0	49	0.98	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	35	0	0	50	1.0	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	36	0	0	51	1.02	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	37	0	0	52	1.04	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	38	0	0	53	1.06	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	39	0	0	54	1.08	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	40	0	0	55	1.1	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	41	0	0	56	1.12	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	42	0	0	57	1.1400000000000001	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	43	0	0	58	1.16	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	44	0	0	59	1.18	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	45	0	0	60	1.2	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	46	0	0	61	1.22	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	47	0	0	62	1.24	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	48	0	0	63	1.26	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	49	0	0	64	1.28	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	50	0	0	65	1.3	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	51	0	0	66	1.32	MOVE_LEFT	-384.0	161.26580810546875	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	52	0	0	67	1.34	MOVE_LEFT	-384.0	168.64694213867188	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	53	0	0	68	1.36	MOVE_LEFT	-384.0	176.08609008789062	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	54	0	0	69	1.3800000000000001	MOVE_LEFT	-384.0	183.5778045654297	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	55	0	0	70	1.4000000000000001	NA	-384.0	190.36715698242188	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	56	0	0	71	1.42	NA	-384.0	196.52000427246094	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	57	0	0	72	1.44	NA	-384.0	202.09600830078125	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	58	0	0	73	1.46	NA	-384.0	207.14926147460938	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
7	2	5	59	0	0	74	1.48	NA	-384.0	211.728759765625	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	99.72990417480469	0.0	180.00000004190952
