Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	2	1	58	1	0	73	1.46	NA	-384.0	-101.09002685546875	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-118.83311462402344	0.0	180.00000004190952
4	2	1	59	1	0	74	1.48	NA	-384.0	-102.11309814453125	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-118.83311462402344	0.0	180.00000004190952
4	2	1	60	1	0	75	1.5	NA	-384.0	-103.04026794433594	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-118.83311462402344	0.0	180.00000004190952
4	2	1	61	1	0	76	1.52	NA	-384.0	-103.88052368164062	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-118.83311462402344	0.0	180.00000004190952
4	2	1	62	1	0	77	1.54	NA	-384.0	-104.64201354980469	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-118.83311462402344	0.0	180.00000004190952
4	2	1	63	1	0	78	1.56	NA	-384.0	-105.33212280273438	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-118.83311462402344	0.0	180.00000004190952
4	2	1	64	1	0	79	1.58	NA	-384.0	-105.95753479003906	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-118.83311462402344	0.0	180.00000004190952
4	2	1	65	1	0	80	1.6	NA	-384.0	-106.52432250976562	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-118.83311462402344	0.0	180.00000004190952
4	2	1	66	1	0	81	1.62	ATTACK	-384.0	-107.03797912597656	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-118.83311462402344	0.0	180.00000004190952
4	2	1	67	1	0	82	1.6400000000000001	ATTACK	-384.0	-107.50349426269531	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-118.83311462402344	0.0	180.00000004190952
4	2	1	68	1	0	83	1.6600000000000001	ATTACK	-384.0	-107.92536926269531	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-118.83311462402344	0.0	180.00000004190952
4	2	1	69	1	0	84	1.68	ATTACK	-384.0	-108.30769348144531	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-118.83311462402344	0.0	180.00000004190952
4	2	1	70	1	0	85	1.7	ATTACK	-384.0	-108.6541748046875	0.0	0.0	100.0	31.0	100.0	49.0	Cacodemon	0.0	-118.83311462402344	0.0	180.00000004190952
4	2	1	71	1	0	0	0.0	ATTACK	-384.0	-108.6541748046875	0.0	0.0	-1.0	30.0	100.0	49.0	DeadCacodemon	0.46856689453125	-118.845703125	0.0	180.00000004190952	Blood	-30.972000122070312	-108.30769348144531	27.4149169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	2	2	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	16	1	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	17	1	0	32	0.64	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	18	1	0	33	0.66	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	19	1	0	34	0.68	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	20	1	0	35	0.7000000000000001	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	21	1	0	36	0.72	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	22	1	0	37	0.74	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	23	1	0	38	0.76	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	24	1	0	39	0.78	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	25	1	0	40	0.8	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	26	1	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	27	1	0	42	0.84	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	28	1	0	43	0.86	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	29	1	0	44	0.88	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	30	1	0	45	0.9	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	31	1	0	46	0.92	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	33	1	0	48	0.96	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	34	1	0	49	0.98	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	35	1	0	50	1.0	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	36	1	0	51	1.02	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	37	1	0	52	1.04	MOVE_RIGHT	-384.0	-68.45286560058594	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	38	1	0	53	1.06	MOVE_RIGHT	-384.0	-75.53556823730469	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	39	1	0	54	1.08	MOVE_RIGHT	-384.0	-82.70426940917969	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	40	1	0	55	1.1	MOVE_RIGHT	-384.0	-89.95091247558594	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	41	1	0	56	1.12	MOVE_RIGHT	-384.0	-97.2681884765625	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	42	1	0	57	1.1400000000000001	MOVE_RIGHT	-384.0	-104.64947509765625	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	43	1	0	58	1.16	MOVE_RIGHT	-384.0	-112.08877563476562	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	44	1	0	59	1.18	MOVE_RIGHT	-384.0	-119.58064270019531	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	45	1	0	60	1.2	MOVE_RIGHT	-384.0	-127.12014770507812	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	46	1	0	61	1.22	MOVE_RIGHT	-384.0	-134.7028350830078	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	47	1	0	62	1.24	MOVE_RIGHT	-384.0	-142.32464599609375	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	48	1	0	63	1.26	MOVE_RIGHT	-384.0	-149.98191833496094	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	49	1	0	64	1.28	MOVE_RIGHT	-384.0	-157.67132568359375	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	50	1	0	65	1.3	MOVE_RIGHT	-384.0	-165.38986206054688	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	51	1	0	66	1.32	MOVE_RIGHT	-384.0	-173.13479614257812	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	52	1	0	67	1.34	NA	-384.0	-180.15365600585938	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	53	1	0	68	1.36	NA	-384.0	-186.51451110839844	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	54	1	0	69	1.3800000000000001	NA	-384.0	-192.27903747558594	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	55	1	0	70	1.4000000000000001	NA	-384.0	-197.50314331054688	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	56	1	0	71	1.42	NA	-384.0	-202.2375030517578	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	57	1	0	72	1.44	ATTACK	-384.0	-206.5280303955078	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	58	1	0	73	1.46	ATTACK	-384.0	-210.41632080078125	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	59	1	0	74	1.48	ATTACK	-384.0	-213.94009399414062	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	60	1	0	75	1.5	ATTACK	-384.0	-217.13351440429688	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	61	1	0	76	1.52	NA	-384.0	-220.02755737304688	0.0	0.0	100.0	40.0	100.0	49.0	Cacodemon	0.0	-223.65501403808594	0.0	180.00000004190952
4	2	2	62	1	0	0	0.0	NA	-384.0	-220.02755737304688	0.0	0.0	-1.0	39.0	100.0	49.0	DeadCacodemon	0.4686737060546875	-223.66256713867188	0.0	180.00000004190952	Blood	-30.972000122070312	-217.13351440429688	28.0867919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
4	2	3	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-104.15312194824219	0.0	180.00000004190952
4	2	3	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-104.15312194824219	0.0	180.00000004190952
4	2	3	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-104.15312194824219	0.0	180.00000004190952
4	2	3	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-104.15312194824219	0.0	180.00000004190952
4	2	3	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-104.15312194824219	0.0	180.00000004190952
4	2	3	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-104.15312194824219	0.0	180.00000004190952
4	2	3	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-104.15312194824219	0.0	180.00000004190952
4	2	3	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-104.15312194824219	0.0	180.00000004190952
