Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	1	1	33	0	1	48	0.96	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	34	0	1	49	0.98	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	35	0	1	50	1.0	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	36	0	1	51	1.02	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	37	0	1	52	1.04	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	38	0	1	53	1.06	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	39	0	1	54	1.08	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	40	0	1	55	1.1	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	41	0	1	56	1.12	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	42	0	1	57	1.1400000000000001	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	43	0	1	58	1.16	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	44	0	1	59	1.18	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	45	0	1	60	1.2	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	46	0	1	61	1.22	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	47	0	1	62	1.24	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	48	0	1	63	1.26	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	49	0	1	64	1.28	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	50	0	1	65	1.3	NA	-384.0	124.71343994140625	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	51	0	1	66	1.32	NA	-384.0	130.2714080810547	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	52	0	1	67	1.34	NA	-384.0	135.3083038330078	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	53	0	1	68	1.36	NA	-384.0	139.87298583984375	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	54	0	1	69	1.3800000000000001	MOVE_RIGHT	-384.0	143.2597198486328	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	55	0	1	70	1.4000000000000001	MOVE_RIGHT	-384.0	145.5789337158203	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	56	0	1	71	1.42	MOVE_RIGHT	-384.0	146.9307098388672	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	57	0	1	72	1.44	MOVE_RIGHT	-384.0	147.40574645996094	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	58	0	1	73	1.46	MOVE_RIGHT	-384.0	147.08624267578125	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	59	0	1	74	1.48	MOVE_RIGHT	-384.0	146.04669189453125	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	60	0	1	75	1.5	MOVE_RIGHT	-384.0	144.35459899902344	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	61	0	1	76	1.52	MOVE_RIGHT	-384.0	142.07113647460938	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	62	0	1	77	1.54	MOVE_RIGHT	-384.0	139.25173950195312	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	63	0	1	78	1.56	MOVE_RIGHT	-384.0	135.9466552734375	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	64	0	1	79	1.58	MOVE_RIGHT	-384.0	132.201416015625	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	65	0	1	80	1.6	MOVE_RIGHT	-384.0	128.05728149414062	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	66	0	1	81	1.62	MOVE_RIGHT	-384.0	123.55165100097656	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	67	0	1	82	1.6400000000000001	MOVE_RIGHT	-384.0	118.71841430664062	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	68	0	1	83	1.6600000000000001	MOVE_RIGHT	-384.0	113.58828735351562	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	69	0	1	84	1.68	MOVE_RIGHT	-384.0	108.18910217285156	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	70	0	1	85	1.7	MOVE_RIGHT	-384.0	102.54608154296875	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	71	0	1	86	1.72	MOVE_RIGHT	-384.0	96.68208312988281	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	72	0	1	87	1.74	MOVE_RIGHT	-384.0	90.61782836914062	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	73	0	1	88	1.76	MOVE_RIGHT	-384.0	84.37208557128906	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	74	0	1	89	1.78	MOVE_RIGHT	-384.0	77.96186828613281	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	75	0	1	90	1.8	MOVE_RIGHT	-384.0	71.40260314941406	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	76	0	1	91	1.82	MOVE_RIGHT	-384.0	64.70826721191406	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	77	0	1	92	1.84	MOVE_RIGHT	-384.0	57.89152526855469	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	78	0	1	93	1.86	MOVE_RIGHT	-384.0	50.96385192871094	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	79	0	1	94	1.8800000000000001	MOVE_RIGHT	-384.0	43.935638427734375	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	80	0	1	95	1.9000000000000001	MOVE_RIGHT	-384.0	36.816314697265625	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	81	0	1	96	1.92	MOVE_RIGHT	-384.0	29.614425659179688	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	82	0	1	97	1.94	MOVE_RIGHT	-384.0	22.33770751953125	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	83	0	1	98	1.96	MOVE_RIGHT	-384.0	14.993179321289062	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	84	0	1	99	1.98	MOVE_RIGHT	-384.0	7.587188720703125	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	85	0	1	100	2.0	MOVE_RIGHT	-384.0	0.1255035400390625	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	86	0	1	101	2.02	MOVE_RIGHT	-384.0	-7.38665771484375	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	87	0	1	102	2.04	MOVE_RIGHT	-384.0	-14.944564819335938	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	88	0	1	103	2.06	MOVE_RIGHT	-384.0	-22.543930053710938	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	89	0	1	104	2.08	MOVE_RIGHT	-384.0	-30.180862426757812	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	90	0	1	105	2.1	MOVE_RIGHT	-384.0	-37.851837158203125	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	91	0	1	106	2.12	MOVE_RIGHT	-384.0	-45.55366516113281	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	92	0	1	107	2.14	MOVE_RIGHT	-384.0	-53.283447265625	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	93	0	1	108	2.16	MOVE_RIGHT	-384.0	-61.03857421875	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	94	0	1	109	2.18	MOVE_RIGHT	-384.0	-68.81666564941406	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	95	0	1	110	2.2	MOVE_RIGHT	-384.0	-76.61557006835938	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	96	0	1	111	2.22	MOVE_RIGHT	-384.0	-84.43333435058594	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	97	0	1	112	2.24	NA	-384.0	-91.5181884765625	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	98	0	1	113	2.2600000000000002	NA	-384.0	-97.9388427734375	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	99	0	1	114	2.2800000000000002	NA	-384.0	-103.757568359375	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	100	0	1	115	2.3000000000000003	NA	-384.0	-109.03079223632812	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	101	0	1	116	2.32	NA	-384.0	-113.80966186523438	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	102	0	1	117	2.34	NA	-384.0	-118.14051818847656	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	103	0	1	118	2.36	NA	-384.0	-122.06536865234375	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	104	0	1	119	2.38	ATTACK	-384.0	-125.62226867675781	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	105	0	1	120	2.4	ATTACK	-384.0	-128.84571838378906	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	106	0	1	121	2.42	ATTACK	-384.0	-131.76698303222656	0.0	0.0	-1.0	-106.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	107	0	1	122	2.44	ATTACK	-384.0	-134.4143829345703	0.0	0.0	-1.0	-107.0	100.0	50.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	108	0	1	123	2.46	NA	-384.0	-136.8135986328125	0.0	0.0	100.0	-7.0	100.0	49.0	Cacodemon	0.0	-120.87638854980469	0.0	180.00000004190952
4	1	1	109	0	1	0	0.0	NA	-384.0	-136.8135986328125	0.0	0.0	-1.0	-8.0	100.0	49.0	DeadCacodemon	0.1561431884765625	-120.87100219726562	0.0	180.00000004190952	Blood	-30.972000122070312	-134.4143829345703	32.3367919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	1	2	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	20	0	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	21	0	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	22	0	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	23	0	0	38	0.76	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	24	0	0	39	0.78	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	25	0	0	40	0.8	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	26	0	0	41	0.8200000000000001	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	27	0	0	42	0.84	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	28	0	0	43	0.86	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	29	0	0	44	0.88	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	30	0	0	45	0.9	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	31	0	0	46	0.92	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	32	0	0	47	0.9400000000000001	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	33	0	0	48	0.96	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
4	1	2	34	0	0	49	0.98	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	273.3409881591797	0.0	180.00000004190952
