Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
6	2	1	47	0	0	62	1.24	NA	-384.0	-46.601715087890625	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	48	0	0	63	1.26	NA	-384.0	-48.98297119140625	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	49	0	0	64	1.28	MOVE_LEFT	-384.0	-50.3909912109375	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	50	0	0	65	1.3	MOVE_LEFT	-384.0	-50.917022705078125	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	51	0	0	66	1.32	MOVE_LEFT	-384.0	-50.64375305175781	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	52	0	0	67	1.34	MOVE_LEFT	-384.0	-49.64610290527344	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	53	0	0	68	1.36	MOVE_LEFT	-384.0	-47.99198913574219	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	54	0	0	69	1.3800000000000001	MOVE_LEFT	-384.0	-45.742950439453125	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	55	0	0	70	1.4000000000000001	MOVE_LEFT	-384.0	-42.95477294921875	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	56	0	0	71	1.42	MOVE_LEFT	-384.0	-39.67799377441406	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	57	0	0	72	1.44	MOVE_LEFT	-384.0	-35.95841979980469	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	58	0	0	73	1.46	MOVE_LEFT	-384.0	-31.837570190429688	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	59	0	0	74	1.48	MOVE_LEFT	-384.0	-27.353057861328125	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	60	0	0	75	1.5	MOVE_LEFT	-384.0	-22.538970947265625	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	61	0	0	76	1.52	MOVE_LEFT	-384.0	-17.42620849609375	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	62	0	0	77	1.54	MOVE_LEFT	-384.0	-12.042770385742188	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	63	0	0	78	1.56	MOVE_LEFT	-384.0	-6.414031982421875	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	64	0	0	79	1.58	MOVE_LEFT	-384.0	-0.56298828125	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	65	0	0	80	1.6	MOVE_LEFT	-384.0	5.4895172119140625	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	66	0	0	81	1.62	MOVE_LEFT	-384.0	11.724594116210938	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	67	0	0	82	1.6400000000000001	MOVE_LEFT	-384.0	18.1251220703125	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	68	0	0	83	1.6600000000000001	MOVE_LEFT	-384.0	24.67559814453125	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	69	0	0	84	1.68	MOVE_LEFT	-384.0	31.361953735351562	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	70	0	0	85	1.7	NA	-384.0	37.42146301269531	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	71	0	0	86	1.72	NA	-384.0	42.91288757324219	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	72	0	0	87	1.74	NA	-384.0	47.88948059082031	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	73	0	0	88	1.76	NA	-384.0	52.399505615234375	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	74	0	0	89	1.78	NA	-384.0	56.48670959472656	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	75	0	0	90	1.8	NA	-384.0	60.19073486328125	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	76	0	0	91	1.82	NA	-384.0	63.54750061035156	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	77	0	0	92	1.84	ATTACK	-384.0	66.58956909179688	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	78	0	0	93	1.86	ATTACK	-384.0	69.346435546875	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	79	0	0	94	1.8800000000000001	ATTACK	-384.0	71.84483337402344	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	80	0	0	95	1.9000000000000001	ATTACK	-384.0	74.10899353027344	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	81	0	0	96	1.92	ATTACK	-384.0	76.160888671875	0.0	0.0	-6.0	-86.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952
6	2	1	82	0	0	97	1.94	ATTACK	-384.0	78.02041625976562	0.0	0.0	-1.0	-87.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952	BulletPuff	60.00300598144531	74.10899353027344	27.907424926757812	179.99999995809048
6	2	1	83	0	0	98	1.96	ATTACK	-384.0	79.70561218261719	0.0	0.0	-1.0	-88.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952	BulletPuff	60.00300598144531	74.10899353027344	28.907424926757812	179.99999995809048
6	2	1	84	0	0	99	1.98	NA	-384.0	81.23281860351562	0.0	0.0	-1.0	-89.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952	BulletPuff	60.00300598144531	74.10899353027344	29.907424926757812	179.99999995809048
6	2	1	85	0	0	100	2.0	NA	-384.0	82.61683654785156	0.0	0.0	-1.0	-90.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952	BulletPuff	60.00300598144531	74.10899353027344	30.907424926757812	179.99999995809048
6	2	1	86	0	0	101	2.02	NA	-384.0	83.87109375	0.0	0.0	-1.0	-91.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952	BulletPuff	60.00300598144531	74.10899353027344	31.907424926757812	179.99999995809048
6	2	1	87	0	0	102	2.04	NA	-384.0	85.00775146484375	0.0	0.0	-1.0	-92.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952	BulletPuff	60.00300598144531	74.10899353027344	32.90742492675781	179.99999995809048
6	2	1	88	0	0	103	2.06	NA	-384.0	86.037841796875	0.0	0.0	-1.0	-93.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952	BulletPuff	60.00300598144531	74.10899353027344	33.90742492675781	179.99999995809048
6	2	1	89	0	0	104	2.08	NA	-384.0	86.97135925292969	0.0	0.0	-1.0	-94.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952	BulletPuff	60.00300598144531	74.10899353027344	34.90742492675781	179.99999995809048
6	2	1	90	0	0	105	2.1	NA	-384.0	87.81735229492188	0.0	0.0	-1.0	-95.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952	BulletPuff	60.00300598144531	74.10899353027344	35.90742492675781	179.99999995809048
6	2	1	91	0	0	106	2.12	NA	-384.0	88.58403015136719	0.0	0.0	-1.0	-96.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952	BulletPuff	60.00300598144531	74.10899353027344	36.90742492675781	179.99999995809048
6	2	1	92	0	0	107	2.14	NA	-384.0	89.27882385253906	0.0	0.0	-1.0	-97.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952	BulletPuff	60.00300598144531	74.10899353027344	37.90742492675781	179.99999995809048
6	2	1	93	0	0	108	2.16	NA	-384.0	89.90847778320312	0.0	0.0	-1.0	-98.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952	BulletPuff	60.00300598144531	74.10899353027344	38.90742492675781	179.99999995809048
6	2	1	94	0	0	109	2.18	NA	-384.0	90.47909545898438	0.0	0.0	-1.0	-99.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952	BulletPuff	60.00300598144531	74.10899353027344	39.90742492675781	179.99999995809048
6	2	1	95	0	0	110	2.2	NA	-384.0	90.9962158203125	0.0	0.0	-1.0	-100.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952	BulletPuff	60.00300598144531	74.10899353027344	40.90742492675781	179.99999995809048
6	2	1	96	0	0	111	2.22	NA	-384.0	91.46484375	0.0	0.0	-1.0	-101.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952	BulletPuff	60.00300598144531	74.10899353027344	41.90742492675781	179.99999995809048
6	2	1	97	0	0	112	2.24	NA	-384.0	91.8895263671875	0.0	0.0	-1.0	-102.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952					
6	2	1	98	0	0	113	2.2600000000000002	NA	-384.0	92.27438354492188	0.0	0.0	-1.0	-103.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952					
6	2	1	99	0	0	114	2.2800000000000002	NA	-384.0	92.62315368652344	0.0	0.0	-1.0	-104.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952					
6	2	1	100	0	0	115	2.3000000000000003	NA	-384.0	92.93922424316406	0.0	0.0	-1.0	-105.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952					
6	2	1	101	0	0	116	2.32	NA	-384.0	93.22566223144531	0.0	0.0	-1.0	-106.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952					
6	2	1	102	0	0	117	2.34	NA	-384.0	93.48524475097656	0.0	0.0	-1.0	-107.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952					
6	2	1	103	0	0	118	2.36	NA	-384.0	93.72048950195312	0.0	0.0	-1.0	-108.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952					
6	2	1	104	0	0	119	2.38	NA	-384.0	93.93367004394531	0.0	0.0	-1.0	-109.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952					
6	2	1	105	0	0	120	2.4	NA	-384.0	94.12686157226562	0.0	0.0	-1.0	-110.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952					
6	2	1	106	0	0	121	2.42	NA	-384.0	94.30194091796875	0.0	0.0	-1.0	-111.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952					
6	2	1	107	0	0	122	2.44	NA	-384.0	94.46060180664062	0.0	0.0	-1.0	-112.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952					
6	2	1	108	0	0	123	2.46	ATTACK	-384.0	94.60438537597656	0.0	0.0	-1.0	-113.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952					
6	2	1	109	0	0	124	2.48	ATTACK	-384.0	94.73468017578125	0.0	0.0	-1.0	-114.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952					
6	2	1	110	0	0	125	2.5	ATTACK	-384.0	94.85275268554688	0.0	0.0	-1.0	-115.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952					
6	2	1	111	0	0	126	2.52	ATTACK	-384.0	94.95974731445312	0.0	0.0	-1.0	-116.0	100.0	49.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952					
6	2	1	112	0	0	127	2.54	ATTACK	-384.0	95.05670166015625	0.0	0.0	100.0	-16.0	100.0	48.0	Cacodemon	0.0	114.05409240722656	0.0	180.00000004190952					
6	2	1	113	0	0	0	0.0	ATTACK	-384.0	95.05670166015625	0.0	0.0	-1.0	-17.0	100.0	48.0	DeadCacodemon	0.1560516357421875	114.06175231933594	0.0	180.00000004190952						Blood	-30.972000122070312	94.95974731445312	28.1649169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
6	2	2	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	19	0	0	34	0.68	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	20	0	0	35	0.7000000000000001	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	21	0	0	36	0.72	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	22	0	0	37	0.74	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	23	0	0	38	0.76	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	24	0	0	39	0.78	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	25	0	0	40	0.8	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
6	2	2	26	0	0	41	0.8200000000000001	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	257.1111297607422	0.0	180.00000004190952
