Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
6	3	1	36	0	1	51	1.02	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	37	0	1	52	1.04	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	38	0	1	53	1.06	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	39	0	1	54	1.08	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	40	0	1	55	1.1	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	41	0	1	56	1.12	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	42	0	1	57	1.1400000000000001	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	43	0	1	58	1.16	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	44	0	1	59	1.18	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	45	0	1	60	1.2	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	46	0	1	61	1.22	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	47	0	1	62	1.24	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	48	0	1	63	1.26	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	49	0	1	64	1.28	NA	-384.0	-60.715057373046875	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	50	0	1	65	1.3	NA	-384.0	-66.27317810058594	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	51	0	1	66	1.32	NA	-384.0	-71.31022644042969	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	52	0	1	67	1.34	NA	-384.0	-75.87506103515625	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	53	0	1	68	1.36	NA	-384.0	-80.01194763183594	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	54	0	1	69	1.3800000000000001	NA	-384.0	-83.76100158691406	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	55	0	1	70	1.4000000000000001	MOVE_LEFT	-384.0	-86.40858459472656	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	56	0	1	71	1.42	MOVE_LEFT	-384.0	-88.05796813964844	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	57	0	1	72	1.44	MOVE_LEFT	-384.0	-88.802734375	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	58	0	1	73	1.46	MOVE_LEFT	-384.0	-88.72769165039062	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	59	0	1	74	1.48	MOVE_LEFT	-384.0	-87.90969848632812	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	60	0	1	75	1.5	MOVE_LEFT	-384.0	-86.41839599609375	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	61	0	1	76	1.52	MOVE_LEFT	-384.0	-84.31690979003906	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	62	0	1	77	1.54	MOVE_LEFT	-384.0	-81.66244506835938	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	63	0	1	78	1.56	MOVE_LEFT	-384.0	-78.50685119628906	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	64	0	1	79	1.58	MOVE_LEFT	-384.0	-74.8970947265625	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	65	0	1	80	1.6	MOVE_LEFT	-384.0	-70.87576293945312	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	66	0	1	81	1.62	MOVE_LEFT	-384.0	-66.4814453125	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	67	0	1	82	1.6400000000000001	MOVE_LEFT	-384.0	-61.74909973144531	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	68	0	1	83	1.6600000000000001	MOVE_LEFT	-384.0	-56.710418701171875	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	69	0	1	84	1.68	MOVE_LEFT	-384.0	-51.39411926269531	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	70	0	1	85	1.7	MOVE_LEFT	-384.0	-45.82623291015625	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	71	0	1	86	1.72	MOVE_LEFT	-384.0	-40.03034973144531	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	72	0	1	87	1.74	MOVE_LEFT	-384.0	-34.02783203125	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	73	0	1	88	1.76	MOVE_LEFT	-384.0	-27.838058471679688	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	74	0	1	89	1.78	MOVE_LEFT	-384.0	-21.47857666015625	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	75	0	1	90	1.8	MOVE_LEFT	-384.0	-14.965301513671875	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	76	0	1	91	1.82	MOVE_LEFT	-384.0	-8.312652587890625	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	77	0	1	92	1.84	MOVE_LEFT	-384.0	-1.53369140625	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	78	0	1	93	1.86	MOVE_LEFT	-384.0	5.3597412109375	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	79	0	1	94	1.8800000000000001	MOVE_LEFT	-384.0	12.356903076171875	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	80	0	1	95	1.9000000000000001	MOVE_LEFT	-384.0	19.448074340820312	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	81	0	1	96	1.92	MOVE_LEFT	-384.0	26.624435424804688	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	82	0	1	97	1.94	MOVE_LEFT	-384.0	33.87800598144531	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	83	0	1	98	1.96	MOVE_LEFT	-384.0	41.20155334472656	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	84	0	1	99	1.98	MOVE_LEFT	-384.0	48.58851623535156	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	85	0	1	100	2.0	MOVE_LEFT	-384.0	56.03294372558594	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	86	0	1	101	2.02	MOVE_LEFT	-384.0	63.529449462890625	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	87	0	1	102	2.04	MOVE_LEFT	-384.0	71.07315063476562	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	88	0	1	103	2.06	MOVE_LEFT	-384.0	78.65962219238281	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	89	0	1	104	2.08	MOVE_LEFT	-384.0	86.28485107421875	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	90	0	1	105	2.1	MOVE_LEFT	-384.0	93.94520568847656	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	91	0	1	106	2.12	MOVE_LEFT	-384.0	101.63739013671875	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	92	0	1	107	2.14	MOVE_LEFT	-384.0	109.35842895507812	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	93	0	1	108	2.16	MOVE_LEFT	-384.0	117.10560607910156	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	94	0	1	109	2.18	MOVE_LEFT	-384.0	124.87648010253906	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	95	0	1	110	2.2	MOVE_LEFT	-384.0	132.6688232421875	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	96	0	1	111	2.22	MOVE_LEFT	-384.0	140.48062133789062	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	97	0	1	112	2.24	MOVE_LEFT	-384.0	148.31005859375	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	98	0	1	113	2.2600000000000002	MOVE_LEFT	-384.0	156.1554718017578	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	99	0	1	114	2.2800000000000002	MOVE_LEFT	-384.0	164.01536560058594	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	100	0	1	115	2.3000000000000003	MOVE_LEFT	-384.0	171.8883819580078	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	101	0	1	116	2.32	MOVE_LEFT	-384.0	179.77330017089844	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	102	0	1	117	2.34	MOVE_LEFT	-384.0	187.66900634765625	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	103	0	1	118	2.36	MOVE_LEFT	-384.0	195.57447814941406	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	104	0	1	119	2.38	MOVE_LEFT	-384.0	203.48880004882812	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	105	0	1	120	2.4	NA	-384.0	210.66114807128906	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	106	0	1	121	2.42	NA	-384.0	217.1610870361328	0.0	0.0	-1.0	-106.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	107	0	1	122	2.44	NA	-384.0	223.05165100097656	0.0	0.0	-1.0	-107.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	108	0	1	123	2.46	NA	-384.0	228.3899688720703	0.0	0.0	-1.0	-108.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	109	0	1	124	2.48	NA	-384.0	233.22781372070312	0.0	0.0	-1.0	-109.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	110	0	1	125	2.5	NA	-384.0	237.6121063232422	0.0	0.0	-1.0	-110.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	111	0	1	126	2.52	NA	-384.0	241.58535766601562	0.0	0.0	-1.0	-111.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	112	0	1	127	2.54	NA	-384.0	245.1861114501953	0.0	0.0	-1.0	-112.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	113	0	1	128	2.56	NA	-384.0	248.44927978515625	0.0	0.0	-1.0	-113.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	114	0	1	129	2.58	NA	-384.0	251.40652465820312	0.0	0.0	-1.0	-114.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	115	0	1	130	2.6	NA	-384.0	254.08651733398438	0.0	0.0	-1.0	-115.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	116	0	1	131	2.62	NA	-384.0	256.5152587890625	0.0	0.0	-1.0	-116.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	117	0	1	132	2.64	NA	-384.0	258.71629333496094	0.0	0.0	-1.0	-117.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	118	0	1	133	2.66	NA	-384.0	260.7109680175781	0.0	0.0	-1.0	-118.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	119	0	1	134	2.68	NA	-384.0	262.5186309814453	0.0	0.0	-1.0	-119.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	120	0	1	135	2.7	NA	-384.0	264.1568145751953	0.0	0.0	-1.0	-120.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	121	0	1	136	2.72	ATTACK	-384.0	265.64141845703125	0.0	0.0	-1.0	-121.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	122	0	1	137	2.74	ATTACK	-384.0	266.98683166503906	0.0	0.0	-1.0	-122.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	123	0	1	138	2.7600000000000002	ATTACK	-384.0	268.2061004638672	0.0	0.0	-1.0	-123.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	124	0	1	139	2.7800000000000002	ATTACK	-384.0	269.31105041503906	0.0	0.0	-1.0	-124.0	100.0	50.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	125	0	1	140	2.8000000000000003	ATTACK	-384.0	270.3124084472656	0.0	0.0	100.0	-24.0	100.0	49.0	Cacodemon	0.0	299.510498046875	0.0	180.00000004190952
6	3	1	126	0	1	0	0.0	ATTACK	-384.0	270.3124084472656	0.0	0.0	-1.0	-25.0	100.0	49.0	DeadCacodemon	0.3115081787109375	299.534912109375	0.0	180.00000004190952	Blood	-30.972000122070312	269.31105041503906	32.8992919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
6	3	2	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	17	0	1	32	0.64	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	18	0	1	33	0.66	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
6	3	2	19	0	1	34	0.68	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	195.41041564941406	0.0	180.00000004190952
