Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
6	1	1	20	1	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	21	1	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	22	1	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	23	1	0	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	24	1	0	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	25	1	0	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	26	1	0	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	27	1	0	42	0.84	NA	-384.0	32.0	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	28	1	0	43	0.86	NA	-384.0	32.0	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	29	1	0	44	0.88	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	30	1	0	45	0.9	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	31	1	0	46	0.92	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	32	1	0	47	0.9400000000000001	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	33	1	0	48	0.96	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	34	1	0	49	0.98	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	35	1	0	50	1.0	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	36	1	0	51	1.02	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	37	1	0	52	1.04	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	38	1	0	53	1.06	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	39	1	0	54	1.08	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	40	1	0	55	1.1	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	41	1	0	56	1.12	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	42	1	0	57	1.1400000000000001	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	43	1	0	58	1.16	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	44	1	0	59	1.18	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	45	1	0	60	1.2	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	46	1	0	61	1.22	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	47	1	0	62	1.24	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	48	1	0	63	1.26	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	49	1	0	64	1.28	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	50	1	0	65	1.3	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	51	1	0	66	1.32	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	52	1	0	67	1.34	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	53	1	0	68	1.36	MOVE_LEFT	-384.0	161.26580810546875	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	54	1	0	69	1.3800000000000001	MOVE_LEFT	-384.0	168.64694213867188	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	55	1	0	70	1.4000000000000001	MOVE_LEFT	-384.0	176.08609008789062	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	56	1	0	71	1.42	MOVE_LEFT	-384.0	183.5778045654297	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	57	1	0	72	1.44	MOVE_LEFT	-384.0	191.11715698242188	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	58	1	0	73	1.46	NA	-384.0	197.94969177246094	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	59	1	0	74	1.48	NA	-384.0	204.14166259765625	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	60	1	0	75	1.5	NA	-384.0	209.7531280517578	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	61	1	0	76	1.52	NA	-384.0	214.83851623535156	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	62	1	0	77	1.54	NA	-384.0	219.4471435546875	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	63	1	0	78	1.56	NA	-384.0	223.6237030029297	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	64	1	0	79	1.58	NA	-384.0	227.40870666503906	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	65	1	0	80	1.6	NA	-384.0	230.83885192871094	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	66	1	0	81	1.62	ATTACK	-384.0	233.94741821289062	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	67	1	0	82	1.6400000000000001	ATTACK	-384.0	236.76454162597656	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	68	1	0	83	1.6600000000000001	ATTACK	-384.0	239.3175506591797	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	69	1	0	84	1.68	ATTACK	-384.0	241.63121032714844	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	70	1	0	85	1.7	NA	-384.0	243.7279510498047	0.0	0.0	100.0	31.0	100.0	49.0	Cacodemon	0.0	238.58096313476562	0.0	180.00000004190952
6	1	1	71	1	0	0	0.0	NA	-384.0	243.7279510498047	0.0	0.0	-1.0	30.0	100.0	49.0	DeadCacodemon	0.1562347412109375	238.5797576904297	0.0	180.00000004190952	Blood	-30.972000122070312	241.63121032714844	30.2899169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
6	1	2	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	21	1	1	36	0.72	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	22	1	1	37	0.74	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	23	1	1	38	0.76	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	24	1	1	39	0.78	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	25	1	1	40	0.8	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	26	1	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	27	1	1	42	0.84	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	28	1	1	43	0.86	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	29	1	1	44	0.88	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	30	1	1	45	0.9	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	31	1	1	46	0.92	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	32	1	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	33	1	1	48	0.96	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	34	1	1	49	0.98	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	35	1	1	50	1.0	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	36	1	1	51	1.02	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	37	1	1	52	1.04	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	38	1	1	53	1.06	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	39	1	1	54	1.08	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	40	1	1	55	1.1	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	41	1	1	56	1.12	NA	-384.0	-67.70286560058594	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	42	1	1	57	1.1400000000000001	NA	-384.0	-73.35588073730469	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	43	1	1	58	1.16	NA	-384.0	-78.47892761230469	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	44	1	1	59	1.18	MOVE_LEFT	-384.0	-82.37168884277344	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	45	1	1	60	1.2	MOVE_LEFT	-384.0	-85.14950561523438	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	46	1	1	61	1.22	MOVE_LEFT	-384.0	-86.91691589355469	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	47	1	1	62	1.24	MOVE_LEFT	-384.0	-87.76864624023438	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	48	1	1	63	1.26	MOVE_LEFT	-384.0	-87.79052734375	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	49	1	1	64	1.28	MOVE_LEFT	-384.0	-87.06036376953125	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	50	1	1	65	1.3	MOVE_LEFT	-384.0	-85.64866638183594	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	51	1	1	66	1.32	MOVE_LEFT	-384.0	-83.61932373046875	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	52	1	1	67	1.34	MOVE_LEFT	-384.0	-81.03024291992188	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	53	1	1	68	1.36	MOVE_LEFT	-384.0	-77.93389892578125	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	54	1	1	69	1.3800000000000001	MOVE_LEFT	-384.0	-74.37783813476562	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	55	1	1	70	1.4000000000000001	MOVE_LEFT	-384.0	-70.40516662597656	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	56	1	1	71	1.42	MOVE_LEFT	-384.0	-66.05494689941406	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	57	1	1	72	1.44	MOVE_LEFT	-384.0	-61.36256408691406	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	58	1	1	73	1.46	MOVE_LEFT	-384.0	-56.36009216308594	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	59	1	1	74	1.48	MOVE_LEFT	-384.0	-51.07661437988281	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	60	1	1	75	1.5	MOVE_LEFT	-384.0	-45.53846740722656	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	61	1	1	76	1.52	MOVE_LEFT	-384.0	-39.76953125	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	62	1	1	77	1.54	MOVE_LEFT	-384.0	-33.79144287109375	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	63	1	1	78	1.56	MOVE_LEFT	-384.0	-27.623809814453125	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	64	1	1	79	1.58	MOVE_LEFT	-384.0	-21.284393310546875	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	65	1	1	80	1.6	MOVE_LEFT	-384.0	-14.789306640625	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	66	1	1	81	1.62	MOVE_LEFT	-384.0	-8.15313720703125	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	67	1	1	82	1.6400000000000001	MOVE_LEFT	-384.0	-1.3891143798828125	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	68	1	1	83	1.6600000000000001	MOVE_LEFT	-384.0	5.4907684326171875	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	69	1	1	84	1.68	MOVE_LEFT	-384.0	12.475662231445312	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	70	1	1	85	1.7	MOVE_LEFT	-384.0	19.555709838867188	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	71	1	1	86	1.72	MOVE_LEFT	-384.0	26.722000122070312	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	72	1	1	87	1.74	MOVE_LEFT	-384.0	33.96644592285156	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
6	1	2	73	1	1	88	1.76	MOVE_LEFT	-384.0	41.28172302246094	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	167.9012451171875	0.0	180.00000004190952
