Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
4	2	1	27	0	0	42	0.84	NA	-384.0	-14.823822021484375	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	28	0	0	43	0.86	NA	-384.0	-17.184188842773438	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	29	0	0	44	0.88	NA	-384.0	-19.323272705078125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	30	0	0	45	0.9	NA	-384.0	-21.261825561523438	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	31	0	0	46	0.92	NA	-384.0	-23.018646240234375	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	32	0	0	47	0.9400000000000001	NA	-384.0	-24.61077880859375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	33	0	0	48	0.96	NA	-384.0	-26.05364990234375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	34	0	0	49	0.98	NA	-384.0	-27.361251831054688	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	35	0	0	50	1.0	MOVE_LEFT	-384.0	-27.796279907226562	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	36	0	0	51	1.02	MOVE_LEFT	-384.0	-27.440536499023438	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	37	0	0	52	1.04	MOVE_LEFT	-384.0	-26.368148803710938	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	38	0	0	53	1.06	MOVE_LEFT	-384.0	-24.64630126953125	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	39	0	0	54	1.08	MOVE_LEFT	-384.0	-22.335891723632812	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	40	0	0	55	1.1	MOVE_LEFT	-384.0	-19.492095947265625	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	41	0	0	56	1.12	MOVE_LEFT	-384.0	-16.1649169921875	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	42	0	0	57	1.1400000000000001	MOVE_LEFT	-384.0	-12.399673461914062	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	43	0	0	58	1.16	MOVE_LEFT	-384.0	-8.2374267578125	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	44	0	0	59	1.18	MOVE_LEFT	-384.0	-3.71539306640625	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	45	0	0	60	1.2	MOVE_LEFT	-384.0	1.1326904296875	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	46	0	0	61	1.22	MOVE_LEFT	-384.0	6.2762603759765625	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	47	0	0	62	1.24	MOVE_LEFT	-384.0	11.687606811523438	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	48	0	0	63	1.26	MOVE_LEFT	-384.0	17.341629028320312	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	49	0	0	64	1.28	MOVE_LEFT	-384.0	23.215576171875	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	50	0	0	65	1.3	MOVE_LEFT	-384.0	29.288833618164062	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	51	0	0	66	1.32	MOVE_LEFT	-384.0	35.54270935058594	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	52	0	0	67	1.34	MOVE_LEFT	-384.0	41.96028137207031	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	53	0	0	68	1.36	MOVE_LEFT	-384.0	48.52619934082031	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	54	0	0	69	1.3800000000000001	MOVE_LEFT	-384.0	55.2265625	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	55	0	0	70	1.4000000000000001	MOVE_LEFT	-384.0	62.04875183105469	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	56	0	0	71	1.42	MOVE_LEFT	-384.0	68.98135375976562	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	57	0	0	72	1.44	NA	-384.0	75.26402282714844	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	58	0	0	73	1.46	NA	-384.0	80.95768737792969	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	59	0	0	74	1.48	NA	-384.0	86.11756896972656	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	60	0	0	75	1.5	ATTACK	-384.0	90.793701171875	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	61	0	0	76	1.52	ATTACK	-384.0	95.03143310546875	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	62	0	0	77	1.54	ATTACK	-384.0	98.87187194824219	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	63	0	0	78	1.56	ATTACK	-384.0	102.35226440429688	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	64	0	0	79	1.58	ATTACK	-384.0	105.50636291503906	0.0	0.0	-6.0	-69.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952
4	2	1	65	0	0	80	1.6	ATTACK	-384.0	108.36476135253906	0.0	0.0	-1.0	-70.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.35226440429688	26.860549926757812	179.99999995809048
4	2	1	66	0	0	81	1.62	ATTACK	-384.0	110.95518493652344	0.0	0.0	-1.0	-71.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.35226440429688	27.860549926757812	179.99999995809048
4	2	1	67	0	0	82	1.6400000000000001	NA	-384.0	113.30274963378906	0.0	0.0	-1.0	-72.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.35226440429688	28.860549926757812	179.99999995809048
4	2	1	68	0	0	83	1.6600000000000001	NA	-384.0	115.43022155761719	0.0	0.0	-1.0	-73.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.35226440429688	29.860549926757812	179.99999995809048
4	2	1	69	0	0	84	1.68	NA	-384.0	117.35823059082031	0.0	0.0	-1.0	-74.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.35226440429688	30.860549926757812	179.99999995809048
4	2	1	70	0	0	85	1.7	NA	-384.0	119.10548400878906	0.0	0.0	-1.0	-75.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.35226440429688	31.860549926757812	179.99999995809048
4	2	1	71	0	0	86	1.72	NA	-384.0	120.68891906738281	0.0	0.0	-1.0	-76.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.35226440429688	32.86054992675781	179.99999995809048
4	2	1	72	0	0	87	1.74	NA	-384.0	122.1239013671875	0.0	0.0	-1.0	-77.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.35226440429688	33.86054992675781	179.99999995809048
4	2	1	73	0	0	88	1.76	NA	-384.0	123.42434692382812	0.0	0.0	-1.0	-78.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.35226440429688	34.86054992675781	179.99999995809048
4	2	1	74	0	0	89	1.78	NA	-384.0	124.60287475585938	0.0	0.0	-1.0	-79.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.35226440429688	35.86054992675781	179.99999995809048
4	2	1	75	0	0	90	1.8	NA	-384.0	125.67091369628906	0.0	0.0	-1.0	-80.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.35226440429688	36.86054992675781	179.99999995809048
4	2	1	76	0	0	91	1.82	NA	-384.0	126.63880920410156	0.0	0.0	-1.0	-81.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.35226440429688	37.86054992675781	179.99999995809048
4	2	1	77	0	0	92	1.84	NA	-384.0	127.51596069335938	0.0	0.0	-1.0	-82.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.35226440429688	38.86054992675781	179.99999995809048
4	2	1	78	0	0	93	1.86	NA	-384.0	128.3108673095703	0.0	0.0	-1.0	-83.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.35226440429688	39.86054992675781	179.99999995809048
4	2	1	79	0	0	94	1.8800000000000001	NA	-384.0	129.03125	0.0	0.0	-1.0	-84.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.35226440429688	40.86054992675781	179.99999995809048
4	2	1	80	0	0	95	1.9000000000000001	NA	-384.0	129.68408203125	0.0	0.0	-1.0	-85.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952					
4	2	1	81	0	0	96	1.92	NA	-384.0	130.2757110595703	0.0	0.0	-1.0	-86.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952					
4	2	1	82	0	0	97	1.94	NA	-384.0	130.81187438964844	0.0	0.0	-1.0	-87.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952					
4	2	1	83	0	0	98	1.96	NA	-384.0	131.29776000976562	0.0	0.0	-1.0	-88.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952					
4	2	1	84	0	0	99	1.98	NA	-384.0	131.7380828857422	0.0	0.0	-1.0	-89.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952					
4	2	1	85	0	0	100	2.0	NA	-384.0	132.13711547851562	0.0	0.0	-1.0	-90.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952					
4	2	1	86	0	0	101	2.02	NA	-384.0	132.4987335205078	0.0	0.0	-1.0	-91.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952					
4	2	1	87	0	0	102	2.04	NA	-384.0	132.82644653320312	0.0	0.0	-1.0	-92.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952					
4	2	1	88	0	0	103	2.06	NA	-384.0	133.12342834472656	0.0	0.0	-1.0	-93.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952					
4	2	1	89	0	0	104	2.08	NA	-384.0	133.39256286621094	0.0	0.0	-1.0	-94.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952					
4	2	1	90	0	0	105	2.1	ATTACK	-384.0	133.63645935058594	0.0	0.0	-1.0	-95.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952					
4	2	1	91	0	0	106	2.12	ATTACK	-384.0	133.85748291015625	0.0	0.0	-1.0	-96.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952					
4	2	1	92	0	0	107	2.14	ATTACK	-384.0	134.0577850341797	0.0	0.0	-1.0	-97.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952					
4	2	1	93	0	0	108	2.16	ATTACK	-384.0	134.2393035888672	0.0	0.0	-1.0	-98.0	100.0	49.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952					
4	2	1	94	0	0	109	2.18	ATTACK	-384.0	134.40379333496094	0.0	0.0	100.0	2.0	100.0	48.0	Cacodemon	0.0	133.99676513671875	0.0	180.00000004190952					
4	2	1	95	0	0	0	0.0	ATTACK	-384.0	134.40379333496094	0.0	0.0	-1.0	1.0	100.0	48.0	DeadCacodemon	0.1562347412109375	133.99676513671875	0.0	180.00000004190952						Blood	-30.972000122070312	134.2393035888672	28.3367919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	2	2	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	17	0	1	32	0.64	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	18	0	1	33	0.66	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	19	0	1	34	0.68	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	20	0	1	35	0.7000000000000001	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	21	0	1	36	0.72	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	22	0	1	37	0.74	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	23	0	1	38	0.76	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	24	0	1	39	0.78	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	25	0	1	40	0.8	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	26	0	1	41	0.8200000000000001	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	27	0	1	42	0.84	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	28	0	1	43	0.86	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	29	0	1	44	0.88	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	30	0	1	45	0.9	NA	-384.0	85.407470703125	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	31	0	1	46	0.92	NA	-384.0	90.15042114257812	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	32	0	1	47	0.9400000000000001	NA	-384.0	94.44871520996094	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	33	0	1	48	0.96	NA	-384.0	98.34403991699219	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	34	0	1	49	0.98	NA	-384.0	101.87417602539062	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	35	0	1	50	1.0	MOVE_RIGHT	-384.0	104.32334899902344	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	36	0	1	51	1.02	MOVE_RIGHT	-384.0	105.79290771484375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	37	0	1	52	1.04	MOVE_RIGHT	-384.0	106.37469482421875	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	38	0	1	53	1.06	MOVE_RIGHT	-384.0	106.15193176269531	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	39	0	1	54	1.08	MOVE_RIGHT	-384.0	105.20004272460938	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	40	0	1	55	1.1	MOVE_RIGHT	-384.0	103.58738708496094	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	41	0	1	56	1.12	MOVE_RIGHT	-384.0	101.37591552734375	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
4	2	2	42	0	1	57	1.1400000000000001	MOVE_RIGHT	-384.0	98.62176513671875	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-18.3209228515625	0.0	180.00000004190952
