Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
4	3	1	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	21	1	1	36	0.72	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	22	1	1	37	0.74	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	23	1	1	38	0.76	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	24	1	1	39	0.78	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	25	1	1	40	0.8	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	26	1	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	27	1	1	42	0.84	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	28	1	1	43	0.86	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	29	1	1	44	0.88	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	30	1	1	45	0.9	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	31	1	1	46	0.92	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	32	1	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	33	1	1	48	0.96	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	34	1	1	49	0.98	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	35	1	1	50	1.0	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	36	1	1	51	1.02	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	37	1	1	52	1.04	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	38	1	1	53	1.06	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	39	1	1	54	1.08	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	40	1	1	55	1.1	NA	-384.0	-60.715057373046875	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	41	1	1	56	1.12	NA	-384.0	-66.27317810058594	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	42	1	1	57	1.1400000000000001	MOVE_LEFT	-384.0	-70.56022644042969	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	43	1	1	58	1.16	MOVE_LEFT	-384.0	-73.69537353515625	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	44	1	1	59	1.18	MOVE_LEFT	-384.0	-75.78660583496094	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	45	1	1	60	1.2	MOVE_LEFT	-384.0	-76.93179321289062	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	46	1	1	61	1.22	MOVE_LEFT	-384.0	-77.21961975097656	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	47	1	1	62	1.24	MOVE_LEFT	-384.0	-76.73046875	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	48	1	1	63	1.26	MOVE_LEFT	-384.0	-75.53718566894531	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	49	1	1	64	1.28	MOVE_LEFT	-384.0	-73.70578002929688	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	50	1	1	65	1.3	MOVE_LEFT	-384.0	-71.29608154296875	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	51	1	1	66	1.32	MOVE_LEFT	-384.0	-68.3623046875	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	52	1	1	67	1.34	MOVE_LEFT	-384.0	-64.95358276367188	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	53	1	1	68	1.36	MOVE_LEFT	-384.0	-61.11444091796875	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	54	1	1	69	1.3800000000000001	MOVE_LEFT	-384.0	-56.885223388671875	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	55	1	1	70	1.4000000000000001	MOVE_LEFT	-384.0	-52.30250549316406	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	56	1	1	71	1.42	MOVE_LEFT	-384.0	-47.39942932128906	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	57	1	1	72	1.44	MOVE_LEFT	-384.0	-42.206024169921875	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	58	1	1	73	1.46	MOVE_LEFT	-384.0	-36.74951171875	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	59	1	1	74	1.48	MOVE_LEFT	-384.0	-31.054550170898438	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	60	1	1	75	1.5	MOVE_LEFT	-384.0	-25.14349365234375	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	61	1	1	76	1.52	MOVE_LEFT	-384.0	-19.036605834960938	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	62	1	1	77	1.54	MOVE_LEFT	-384.0	-12.752243041992188	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	63	1	1	78	1.56	MOVE_LEFT	-384.0	-6.3070526123046875	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	64	1	1	79	1.58	MOVE_LEFT	-384.0	0.2838897705078125	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	65	1	1	80	1.6	MOVE_LEFT	-384.0	7.006927490234375	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	66	1	1	81	1.62	MOVE_LEFT	-384.0	13.84967041015625	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	67	1	1	82	1.6400000000000001	MOVE_LEFT	-384.0	20.8009033203125	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	68	1	1	83	1.6600000000000001	MOVE_LEFT	-384.0	27.850448608398438	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	69	1	1	84	1.68	MOVE_LEFT	-384.0	34.98908996582031	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	70	1	1	85	1.7	MOVE_LEFT	-384.0	42.20848083496094	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	71	1	1	86	1.72	MOVE_LEFT	-384.0	49.50105285644531	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	72	1	1	87	1.74	MOVE_LEFT	-384.0	56.85993957519531	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	73	1	1	88	1.76	MOVE_LEFT	-384.0	64.2789306640625	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	74	1	1	89	1.78	MOVE_LEFT	-384.0	71.75238037109375	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	75	1	1	90	1.8	MOVE_LEFT	-384.0	79.27519226074219	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	76	1	1	91	1.82	MOVE_LEFT	-384.0	86.84272766113281	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	77	1	1	92	1.84	MOVE_LEFT	-384.0	94.4508056640625	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	78	1	1	93	1.86	MOVE_LEFT	-384.0	102.09561157226562	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	79	1	1	94	1.8800000000000001	NA	-384.0	109.02371215820312	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	80	1	1	95	1.9000000000000001	NA	-384.0	115.30229187011719	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	81	1	1	96	1.92	NA	-384.0	120.99224853515625	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	82	1	1	97	1.94	NA	-384.0	126.14875793457031	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	83	1	1	98	1.96	NA	-384.0	130.82183837890625	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	84	1	1	99	1.98	ATTACK	-384.0	135.0568084716797	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	85	1	1	100	2.0	ATTACK	-384.0	138.89474487304688	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	86	1	1	101	2.02	ATTACK	-384.0	142.37286376953125	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	87	1	1	102	2.04	ATTACK	-384.0	145.52490234375	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	88	1	1	103	2.06	ATTACK	-384.0	148.3814239501953	0.0	0.0	-6.0	-93.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952
4	3	1	89	1	1	104	2.08	ATTACK	-384.0	150.9701385498047	0.0	0.0	-1.0	-94.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952	BulletPuff	60.00300598144531	145.52490234375	25.282424926757812	179.99999995809048
4	3	1	90	1	1	105	2.1	NA	-384.0	153.31614685058594	0.0	0.0	-1.0	-95.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952	BulletPuff	60.00300598144531	145.52490234375	26.282424926757812	179.99999995809048
4	3	1	91	1	1	106	2.12	NA	-384.0	155.4422149658203	0.0	0.0	-1.0	-96.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952	BulletPuff	60.00300598144531	145.52490234375	27.282424926757812	179.99999995809048
4	3	1	92	1	1	107	2.14	NA	-384.0	157.36895751953125	0.0	0.0	-1.0	-97.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952	BulletPuff	60.00300598144531	145.52490234375	28.282424926757812	179.99999995809048
4	3	1	93	1	1	108	2.16	NA	-384.0	159.1150665283203	0.0	0.0	-1.0	-98.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952	BulletPuff	60.00300598144531	145.52490234375	29.282424926757812	179.99999995809048
4	3	1	94	1	1	109	2.18	NA	-384.0	160.6974639892578	0.0	0.0	-1.0	-99.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952	BulletPuff	60.00300598144531	145.52490234375	30.282424926757812	179.99999995809048
4	3	1	95	1	1	110	2.2	NA	-384.0	162.13150024414062	0.0	0.0	-1.0	-100.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952	BulletPuff	60.00300598144531	145.52490234375	31.282424926757812	179.99999995809048
4	3	1	96	1	1	111	2.22	NA	-384.0	163.43109130859375	0.0	0.0	-1.0	-101.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952	BulletPuff	60.00300598144531	145.52490234375	32.28242492675781	179.99999995809048
4	3	1	97	1	1	112	2.24	NA	-384.0	164.6088409423828	0.0	0.0	-1.0	-102.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952	BulletPuff	60.00300598144531	145.52490234375	33.28242492675781	179.99999995809048
4	3	1	98	1	1	113	2.2600000000000002	NA	-384.0	165.67616271972656	0.0	0.0	-1.0	-103.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952	BulletPuff	60.00300598144531	145.52490234375	34.28242492675781	179.99999995809048
4	3	1	99	1	1	114	2.2800000000000002	NA	-384.0	166.64341735839844	0.0	0.0	-1.0	-104.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952	BulletPuff	60.00300598144531	145.52490234375	35.28242492675781	179.99999995809048
4	3	1	100	1	1	115	2.3000000000000003	NA	-384.0	167.51998901367188	0.0	0.0	-1.0	-105.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952	BulletPuff	60.00300598144531	145.52490234375	36.28242492675781	179.99999995809048
4	3	1	101	1	1	116	2.32	NA	-384.0	168.3143768310547	0.0	0.0	-1.0	-106.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952	BulletPuff	60.00300598144531	145.52490234375	37.28242492675781	179.99999995809048
4	3	1	102	1	1	117	2.34	NA	-384.0	169.03428649902344	0.0	0.0	-1.0	-107.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952					
4	3	1	103	1	1	118	2.36	NA	-384.0	169.6866912841797	0.0	0.0	-1.0	-108.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952					
4	3	1	104	1	1	119	2.38	NA	-384.0	170.27792358398438	0.0	0.0	-1.0	-109.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952					
4	3	1	105	1	1	120	2.4	NA	-384.0	170.813720703125	0.0	0.0	-1.0	-110.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952					
4	3	1	106	1	1	121	2.42	NA	-384.0	171.29928588867188	0.0	0.0	-1.0	-111.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952					
4	3	1	107	1	1	122	2.44	NA	-384.0	171.73931884765625	0.0	0.0	-1.0	-112.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952					
4	3	1	108	1	1	123	2.46	ATTACK	-384.0	172.13809204101562	0.0	0.0	-1.0	-113.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952					
4	3	1	109	1	1	124	2.48	ATTACK	-384.0	172.4994659423828	0.0	0.0	-1.0	-114.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952					
4	3	1	110	1	1	125	2.5	ATTACK	-384.0	172.8269500732422	0.0	0.0	-1.0	-115.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952					
4	3	1	111	1	1	126	2.52	ATTACK	-384.0	173.12371826171875	0.0	0.0	-1.0	-116.0	100.0	49.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952					
4	3	1	112	1	1	127	2.54	ATTACK	-384.0	173.3926544189453	0.0	0.0	100.0	-16.0	100.0	48.0	Cacodemon	0.0	188.04403686523438	0.0	180.00000004190952					
4	3	1	113	1	1	0	0.0	ATTACK	-384.0	173.3926544189453	0.0	0.0	-1.0	-17.0	100.0	48.0	DeadCacodemon	0.312255859375	188.05601501464844	0.0	180.00000004190952						Blood	-30.972000122070312	173.12371826171875	28.0711669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
4	3	2	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	13	1	1	28	0.56	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	14	1	1	29	0.58	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	15	1	1	30	0.6	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	16	1	1	31	0.62	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	17	1	1	32	0.64	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	18	1	1	33	0.66	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	19	1	1	34	0.68	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	20	1	1	35	0.7000000000000001	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	21	1	1	36	0.72	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	22	1	1	37	0.74	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	23	1	1	38	0.76	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
4	3	2	24	1	1	39	0.78	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-29.188034057617188	0.0	180.00000004190952
