Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
8	2	1	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	17	0	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	18	0	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	19	0	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	20	0	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	21	0	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	22	0	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	23	0	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	24	0	1	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	25	0	1	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	26	0	1	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	27	0	1	42	0.84	NA	-384.0	32.0	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	28	0	1	43	0.86	NA	-384.0	32.0	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	29	0	1	44	0.88	NA	-384.0	32.0	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	30	0	1	45	0.9	NA	-384.0	32.0	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	31	0	1	46	0.92	NA	-384.0	32.0	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	32	0	1	47	0.9400000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	33	0	1	48	0.96	NA	-384.0	32.0	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	34	0	1	49	0.98	NA	-384.0	32.0	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	35	0	1	50	1.0	NA	-384.0	32.0	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	36	0	1	51	1.02	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	37	0	1	52	1.04	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	38	0	1	53	1.06	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	39	0	1	54	1.08	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	40	0	1	55	1.1	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	41	0	1	56	1.12	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	42	0	1	57	1.1400000000000001	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	43	0	1	58	1.16	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	44	0	1	59	1.18	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	45	0	1	60	1.2	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	46	0	1	61	1.22	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	47	0	1	62	1.24	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	48	0	1	63	1.26	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	49	0	1	64	1.28	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	50	0	1	65	1.3	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	51	0	1	66	1.32	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	52	0	1	67	1.34	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	53	0	1	68	1.36	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	54	0	1	69	1.3800000000000001	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	55	0	1	70	1.4000000000000001	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	56	0	1	71	1.42	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	57	0	1	72	1.44	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	58	0	1	73	1.46	NA	-384.0	145.9521942138672	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	59	0	1	74	1.48	NA	-384.0	151.7689971923828	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	60	0	1	75	1.5	NA	-384.0	157.04046630859375	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	61	0	1	76	1.52	NA	-384.0	161.81773376464844	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	62	0	1	77	1.54	NA	-384.0	166.14712524414062	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	63	0	1	78	1.56	NA	-384.0	170.0706329345703	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	64	0	1	79	1.58	NA	-384.0	173.6262969970703	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	65	0	1	80	1.6	NA	-384.0	176.84861755371094	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	66	0	1	81	1.62	NA	-384.0	179.7688446044922	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	67	0	1	82	1.6400000000000001	MOVE_RIGHT	-384.0	181.66529846191406	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	68	0	1	83	1.6600000000000001	MOVE_RIGHT	-384.0	182.6339569091797	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	69	0	1	84	1.68	MOVE_RIGHT	-384.0	182.7617950439453	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	70	0	1	85	1.7	MOVE_RIGHT	-384.0	182.1276397705078	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	71	0	1	86	1.72	MOVE_RIGHT	-384.0	180.8029327392578	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	72	0	1	87	1.74	MOVE_RIGHT	-384.0	178.8524169921875	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	73	0	1	88	1.76	MOVE_RIGHT	-384.0	176.33474731445312	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	74	0	1	89	1.78	MOVE_RIGHT	-384.0	173.3031005859375	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	75	0	1	90	1.8	MOVE_RIGHT	-384.0	169.8056640625	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	76	0	1	91	1.82	MOVE_RIGHT	-384.0	165.8861083984375	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	77	0	1	92	1.84	MOVE_RIGHT	-384.0	161.58399963378906	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	78	0	1	93	1.86	MOVE_RIGHT	-384.0	156.93521118164062	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	79	0	1	94	1.8800000000000001	MOVE_RIGHT	-384.0	151.9722442626953	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	80	0	1	95	1.9000000000000001	MOVE_RIGHT	-384.0	146.72454833984375	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	81	0	1	96	1.92	MOVE_RIGHT	-384.0	141.21881103515625	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	82	0	1	97	1.94	MOVE_RIGHT	-384.0	135.47923278808594	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	83	0	1	98	1.96	MOVE_RIGHT	-384.0	129.52772521972656	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	84	0	1	99	1.98	MOVE_RIGHT	-384.0	123.38417053222656	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	85	0	1	100	2.0	MOVE_RIGHT	-384.0	117.06657409667969	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	86	0	1	101	2.02	MOVE_RIGHT	-384.0	110.59124755859375	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	87	0	1	102	2.04	MOVE_RIGHT	-384.0	103.97297668457031	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	88	0	1	103	2.06	MOVE_RIGHT	-384.0	97.22515869140625	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	89	0	1	104	2.08	MOVE_RIGHT	-384.0	90.35993957519531	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	90	0	1	105	2.1	MOVE_RIGHT	-384.0	83.38832092285156	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	91	0	1	106	2.12	MOVE_RIGHT	-384.0	76.32028198242188	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	92	0	1	107	2.14	MOVE_RIGHT	-384.0	69.16487121582031	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	93	0	1	108	2.16	MOVE_RIGHT	-384.0	61.930267333984375	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	94	0	1	109	2.18	MOVE_RIGHT	-384.0	54.6239013671875	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	95	0	1	110	2.2	MOVE_RIGHT	-384.0	47.25250244140625	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	96	0	1	111	2.22	MOVE_RIGHT	-384.0	39.82215881347656	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	97	0	1	112	2.24	MOVE_RIGHT	-384.0	32.338409423828125	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	98	0	1	113	2.2600000000000002	MOVE_RIGHT	-384.0	24.806259155273438	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	99	0	1	114	2.2800000000000002	MOVE_RIGHT	-384.0	17.230239868164062	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	100	0	1	115	2.3000000000000003	MOVE_RIGHT	-384.0	9.614471435546875	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	101	0	1	116	2.32	MOVE_RIGHT	-384.0	1.962677001953125	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	102	0	1	117	2.34	MOVE_RIGHT	-384.0	-5.721771240234375	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	103	0	1	118	2.36	MOVE_RIGHT	-384.0	-13.435806274414062	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	104	0	1	119	2.38	MOVE_RIGHT	-384.0	-21.176651000976562	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	105	0	1	120	2.4	MOVE_RIGHT	-384.0	-28.941802978515625	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	106	0	1	121	2.42	MOVE_RIGHT	-384.0	-36.728973388671875	0.0	0.0	-1.0	-106.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	107	0	1	122	2.44	MOVE_RIGHT	-384.0	-44.536102294921875	0.0	0.0	-1.0	-107.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	108	0	1	123	2.46	MOVE_RIGHT	-384.0	-52.36131286621094	0.0	0.0	-1.0	-108.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	109	0	1	124	2.48	MOVE_RIGHT	-384.0	-60.202911376953125	0.0	0.0	-1.0	-109.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	110	0	1	125	2.5	MOVE_RIGHT	-384.0	-68.05937194824219	0.0	0.0	-1.0	-110.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	111	0	1	126	2.52	MOVE_RIGHT	-384.0	-75.92929077148438	0.0	0.0	-1.0	-111.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	112	0	1	127	2.54	MOVE_RIGHT	-384.0	-83.81141662597656	0.0	0.0	-1.0	-112.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	113	0	1	128	2.56	NA	-384.0	-90.95460510253906	0.0	0.0	-1.0	-113.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	114	0	1	129	2.58	NA	-384.0	-97.42813110351562	0.0	0.0	-1.0	-114.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	115	0	1	130	2.6	NA	-384.0	-103.29476928710938	0.0	0.0	-1.0	-115.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	116	0	1	131	2.62	NA	-384.0	-108.61141967773438	0.0	0.0	-1.0	-116.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	117	0	1	132	2.64	NA	-384.0	-113.42964172363281	0.0	0.0	-1.0	-117.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	118	0	1	133	2.66	NA	-384.0	-117.79615783691406	0.0	0.0	-1.0	-118.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	119	0	1	134	2.68	NA	-384.0	-121.75332641601562	0.0	0.0	-1.0	-119.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	120	0	1	135	2.7	NA	-384.0	-125.33952331542969	0.0	0.0	-1.0	-120.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	121	0	1	136	2.72	NA	-384.0	-128.5895233154297	0.0	0.0	-1.0	-121.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	122	0	1	137	2.74	NA	-384.0	-131.5348358154297	0.0	0.0	-1.0	-122.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	123	0	1	138	2.7600000000000002	NA	-384.0	-134.2040252685547	0.0	0.0	-1.0	-123.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	124	0	1	139	2.7800000000000002	NA	-384.0	-136.62298583984375	0.0	0.0	-1.0	-124.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	125	0	1	140	2.8000000000000003	NA	-384.0	-138.81517028808594	0.0	0.0	-1.0	-125.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	126	0	1	141	2.82	NA	-384.0	-140.80184936523438	0.0	0.0	-1.0	-126.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	127	0	1	142	2.84	NA	-384.0	-142.60227966308594	0.0	0.0	-1.0	-127.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	128	0	1	143	2.86	NA	-384.0	-144.2339324951172	0.0	0.0	-1.0	-128.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	129	0	1	144	2.88	NA	-384.0	-145.71263122558594	0.0	0.0	-1.0	-129.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	130	0	1	145	2.9	NA	-384.0	-147.05270385742188	0.0	0.0	-1.0	-130.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	131	0	1	146	2.92	ATTACK	-384.0	-148.26715087890625	0.0	0.0	-1.0	-131.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	132	0	1	147	2.94	ATTACK	-384.0	-149.3677520751953	0.0	0.0	-1.0	-132.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	133	0	1	148	2.96	ATTACK	-384.0	-150.36517333984375	0.0	0.0	-1.0	-133.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	134	0	1	149	2.98	ATTACK	-384.0	-151.2690887451172	0.0	0.0	-1.0	-134.0	100.0	50.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	135	0	1	150	3.0	ATTACK	-384.0	-152.08827209472656	0.0	0.0	-6.0	-140.0	100.0	49.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952
8	2	1	136	0	1	151	3.02	ATTACK	-384.0	-152.83065795898438	0.0	0.0	-1.0	-141.0	100.0	49.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952	BulletPuff	60.00300598144531	-151.2690887451172	26.126174926757812	179.99999995809048
8	2	1	137	0	1	152	3.04	ATTACK	-384.0	-153.50344848632812	0.0	0.0	-1.0	-142.0	100.0	49.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952	BulletPuff	60.00300598144531	-151.2690887451172	27.126174926757812	179.99999995809048
8	2	1	138	0	1	153	3.06	ATTACK	-384.0	-154.11317443847656	0.0	0.0	-1.0	-143.0	100.0	49.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952	BulletPuff	60.00300598144531	-151.2690887451172	28.126174926757812	179.99999995809048
8	2	1	139	0	1	154	3.08	NA	-384.0	-154.66574096679688	0.0	0.0	-1.0	-144.0	100.0	49.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952	BulletPuff	60.00300598144531	-151.2690887451172	29.126174926757812	179.99999995809048
8	2	1	140	0	1	155	3.1	NA	-384.0	-155.16651916503906	0.0	0.0	-1.0	-145.0	100.0	49.0	Cacodemon	0.0	-191.62030029296875	0.0	180.00000004190952	BulletPuff	60.00300598144531	-151.2690887451172	30.126174926757812	179.99999995809048
