Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
11	2	1	17	1	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	18	1	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	19	1	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	20	1	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	21	1	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	22	1	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	23	1	0	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	24	1	0	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	25	1	0	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	26	1	0	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	27	1	0	42	0.84	NA	-384.0	32.0	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	28	1	0	43	0.86	NA	-384.0	32.0	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	29	1	0	44	0.88	NA	-384.0	32.0	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	30	1	0	45	0.9	NA	-384.0	32.0	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	31	1	0	46	0.92	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	32	1	0	47	0.9400000000000001	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	33	1	0	48	0.96	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	34	1	0	49	0.98	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	35	1	0	50	1.0	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	36	1	0	51	1.02	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	37	1	0	52	1.04	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	38	1	0	53	1.06	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	39	1	0	54	1.08	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	40	1	0	55	1.1	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	41	1	0	56	1.12	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	42	1	0	57	1.1400000000000001	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	43	1	0	58	1.16	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	44	1	0	59	1.18	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	45	1	0	60	1.2	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	46	1	0	61	1.22	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	47	1	0	62	1.24	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	48	1	0	63	1.26	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	49	1	0	64	1.28	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	50	1	0	65	1.3	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	51	1	0	66	1.32	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	52	1	0	67	1.34	NA	-384.0	138.7836456298828	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	53	1	0	68	1.36	NA	-384.0	144.5225067138672	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	54	1	0	69	1.3800000000000001	NA	-384.0	149.7233428955078	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	55	1	0	70	1.4000000000000001	NA	-384.0	154.4365997314453	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	56	1	0	71	1.42	NA	-384.0	158.70797729492188	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	57	1	0	72	1.44	NA	-384.0	162.5789031982422	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	58	1	0	73	1.46	NA	-384.0	166.08692932128906	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	59	1	0	74	1.48	NA	-384.0	169.2660675048828	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	60	1	0	75	1.5	NA	-384.0	172.14715576171875	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	61	1	0	76	1.52	NA	-384.0	174.7581329345703	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	62	1	0	77	1.54	NA	-384.0	177.12432861328125	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	63	1	0	78	1.56	NA	-384.0	179.26869201660156	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	64	1	0	79	1.58	NA	-384.0	181.21202087402344	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	65	1	0	80	1.6	NA	-384.0	182.97315979003906	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	66	1	0	81	1.62	NA	-384.0	184.56918334960938	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	67	1	0	82	1.6400000000000001	NA	-384.0	186.0155792236328	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	68	1	0	83	1.6600000000000001	NA	-384.0	187.3263702392578	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	69	1	0	84	1.68	NA	-384.0	188.51426696777344	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	70	1	0	85	1.7	NA	-384.0	189.59078979492188	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	71	1	0	86	1.72	NA	-384.0	190.56637573242188	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	72	1	0	87	1.74	NA	-384.0	191.45050048828125	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	73	1	0	88	1.76	ATTACK	-384.0	192.25172424316406	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	74	1	0	89	1.78	ATTACK	-384.0	192.9778289794922	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	75	1	0	90	1.8	ATTACK	-384.0	193.63584899902344	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	76	1	0	91	1.82	ATTACK	-384.0	194.232177734375	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	77	1	0	92	1.84	ATTACK	-384.0	194.77259826660156	0.0	0.0	100.0	24.0	100.0	49.0	Cacodemon	0.0	201.6096649169922	0.0	180.00000004190952
11	2	1	78	1	0	0	0.0	ATTACK	-384.0	194.77259826660156	0.0	0.0	-1.0	23.0	100.0	49.0	DeadCacodemon	0.1562042236328125	201.61253356933594	0.0	180.00000004190952	Blood	-30.972000122070312	194.232177734375	32.1492919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
11	2	2	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	16	1	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	17	1	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	18	1	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	19	1	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	20	1	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	21	1	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	22	1	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	23	1	0	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	24	1	0	39	0.78	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	25	1	0	40	0.8	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	26	1	0	41	0.8200000000000001	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	27	1	0	42	0.84	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	28	1	0	43	0.86	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	29	1	0	44	0.88	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	30	1	0	45	0.9	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	31	1	0	46	0.92	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	32	1	0	47	0.9400000000000001	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	33	1	0	48	0.96	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	34	1	0	49	0.98	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	35	1	0	50	1.0	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	36	1	0	51	1.02	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	37	1	0	52	1.04	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	38	1	0	53	1.06	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	39	1	0	54	1.08	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	40	1	0	55	1.1	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	41	1	0	56	1.12	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	42	1	0	57	1.1400000000000001	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	43	1	0	58	1.16	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	44	1	0	59	1.18	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	45	1	0	60	1.2	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	46	1	0	61	1.22	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	47	1	0	62	1.24	NA	-384.0	153.1986846923828	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	48	1	0	63	1.26	NA	-384.0	159.08612060546875	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	49	1	0	64	1.28	NA	-384.0	164.42160034179688	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	50	1	0	65	1.3	NA	-384.0	169.25686645507812	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	51	1	0	66	1.32	NA	-384.0	173.63882446289062	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	52	1	0	67	1.34	NA	-384.0	177.60997009277344	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	53	1	0	68	1.36	NA	-384.0	181.2088165283203	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	54	1	0	69	1.3800000000000001	NA	-384.0	184.4702606201172	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	55	1	0	70	1.4000000000000001	NA	-384.0	187.42593383789062	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	56	1	0	71	1.42	NA	-384.0	190.10450744628906	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	57	1	0	72	1.44	NA	-384.0	192.53195190429688	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	58	1	0	73	1.46	ATTACK	-384.0	194.7318115234375	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	59	1	0	74	1.48	ATTACK	-384.0	196.72543334960938	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	60	1	0	75	1.5	ATTACK	-384.0	198.5321502685547	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	61	1	0	76	1.52	ATTACK	-384.0	200.1694793701172	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	62	1	0	77	1.54	ATTACK	-384.0	201.65330505371094	0.0	0.0	100.0	39.0	100.0	49.0	Cacodemon	0.0	190.32408142089844	0.0	180.00000004190952
11	2	2	63	1	0	0	0.0	ATTACK	-384.0	201.65330505371094	0.0	0.0	-1.0	38.0	100.0	49.0	DeadCacodemon	0.4685821533203125	190.3122100830078	0.0	180.00000004190952	Blood	-30.972000122070312	200.1694793701172	27.8211669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
11	2	3	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	280.5987091064453	0.0	180.00000004190952
11	2	3	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	280.5987091064453	0.0	180.00000004190952
11	2	3	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	280.5987091064453	0.0	180.00000004190952
11	2	3	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	280.5987091064453	0.0	180.00000004190952
11	2	3	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	280.5987091064453	0.0	180.00000004190952
