Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
11	3	1	42	0	1	57	1.1400000000000001	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	43	0	1	58	1.16	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	44	0	1	59	1.18	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	45	0	1	60	1.2	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	46	0	1	61	1.22	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	47	0	1	62	1.24	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	48	0	1	63	1.26	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	49	0	1	64	1.28	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	50	0	1	65	1.3	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	51	0	1	66	1.32	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	52	0	1	67	1.34	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	53	0	1	68	1.36	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	54	0	1	69	1.3800000000000001	MOVE_RIGHT	-384.0	-68.45286560058594	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	55	0	1	70	1.4000000000000001	MOVE_RIGHT	-384.0	-75.53556823730469	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	56	0	1	71	1.42	NA	-384.0	-81.95426940917969	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	57	0	1	72	1.44	NA	-384.0	-87.77122497558594	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	58	0	1	73	1.46	NA	-384.0	-93.0428466796875	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	59	0	1	74	1.48	NA	-384.0	-97.82026672363281	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	60	0	1	75	1.5	NA	-384.0	-102.14981079101562	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	61	0	1	76	1.52	NA	-384.0	-106.07347106933594	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	62	0	1	77	1.54	NA	-384.0	-109.62930297851562	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	63	0	1	78	1.56	NA	-384.0	-112.85177612304688	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	64	0	1	79	1.58	NA	-384.0	-115.77215576171875	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	65	0	1	80	1.6	NA	-384.0	-118.41876220703125	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	66	0	1	81	1.62	NA	-384.0	-120.8172607421875	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	67	0	1	82	1.6400000000000001	NA	-384.0	-122.99090576171875	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	68	0	1	83	1.6600000000000001	NA	-384.0	-124.96078491210938	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	69	0	1	84	1.68	NA	-384.0	-126.74600219726562	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	70	0	1	85	1.7	NA	-384.0	-128.36386108398438	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	71	0	1	86	1.72	NA	-384.0	-129.83004760742188	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	72	0	1	87	1.74	NA	-384.0	-131.15878295898438	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	73	0	1	88	1.76	NA	-384.0	-132.3629608154297	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	74	0	1	89	1.78	NA	-384.0	-133.45425415039062	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	75	0	1	90	1.8	NA	-384.0	-134.44325256347656	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	76	0	1	91	1.82	NA	-384.0	-135.33953857421875	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	77	0	1	92	1.84	NA	-384.0	-136.1518096923828	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	78	0	1	93	1.86	MOVE_RIGHT	-384.0	-137.637939453125	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	79	0	1	94	1.8800000000000001	MOVE_RIGHT	-384.0	-139.73475646972656	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	80	0	1	95	1.9000000000000001	MOVE_RIGHT	-384.0	-142.385009765625	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	81	0	1	96	1.92	MOVE_RIGHT	-384.0	-145.53680419921875	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	82	0	1	97	1.94	MOVE_RIGHT	-384.0	-149.14312744140625	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	83	0	1	98	1.96	MOVE_RIGHT	-384.0	-153.16136169433594	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	84	0	1	99	1.98	MOVE_RIGHT	-384.0	-157.55288696289062	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	85	0	1	100	2.0	MOVE_RIGHT	-384.0	-162.28271484375	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	86	0	1	101	2.02	MOVE_RIGHT	-384.0	-167.31912231445312	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	87	0	1	102	2.04	NA	-384.0	-171.8833770751953	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	88	0	1	103	2.06	NA	-384.0	-176.01974487304688	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	89	0	1	104	2.08	NA	-384.0	-179.76834106445312	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	90	0	1	105	2.1	NA	-384.0	-183.16551208496094	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	91	0	1	106	2.12	NA	-384.0	-186.24420166015625	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	92	0	1	107	2.14	NA	-384.0	-189.03427124023438	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	93	0	1	108	2.16	NA	-384.0	-191.56277465820312	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	94	0	1	109	2.18	NA	-384.0	-193.85423278808594	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	95	0	1	110	2.2	NA	-384.0	-195.93087768554688	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	96	0	1	111	2.22	NA	-384.0	-197.81285095214844	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	97	0	1	112	2.24	NA	-384.0	-199.51840209960938	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	98	0	1	113	2.2600000000000002	NA	-384.0	-201.06407165527344	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	99	0	1	114	2.2800000000000002	ATTACK	-384.0	-202.46484375	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	100	0	1	115	2.3000000000000003	ATTACK	-384.0	-203.7342987060547	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	101	0	1	116	2.32	ATTACK	-384.0	-204.88475036621094	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	102	0	1	117	2.34	ATTACK	-384.0	-205.92735290527344	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	103	0	1	118	2.36	ATTACK	-384.0	-206.87222290039062	0.0	0.0	100.0	-2.0	100.0	49.0	Cacodemon	0.0	-211.7704620361328	0.0	180.00000004190952
11	3	1	104	0	1	0	0.0	ATTACK	-384.0	-206.87222290039062	0.0	0.0	-1.0	-3.0	100.0	49.0	DeadCacodemon	0.46868896484375	-211.7772979736328	0.0	180.00000004190952	Blood	-30.972000122070312	-205.92735290527344	30.4774169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
11	3	2	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	17	0	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	18	0	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	19	0	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	20	0	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	21	0	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	22	0	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	23	0	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	24	0	1	39	0.78	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	25	0	1	40	0.8	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	26	0	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	27	0	1	42	0.84	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	28	0	1	43	0.86	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	29	0	1	44	0.88	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	30	0	1	45	0.9	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	31	0	1	46	0.92	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	32	0	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	33	0	1	48	0.96	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	34	0	1	49	0.98	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	35	0	1	50	1.0	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	36	0	1	51	1.02	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	37	0	1	52	1.04	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	38	0	1	53	1.06	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	39	0	1	54	1.08	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
11	3	2	40	0	1	55	1.1	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	169.9247283935547	0.0	180.00000004190952
