Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
9	2	5	68	1	1	83	1.6600000000000001	MOVE_LEFT	-384.0	-58.342803955078125	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	69	1	1	84	1.68	MOVE_LEFT	-384.0	-52.87347412109375	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	70	1	1	85	1.7	MOVE_LEFT	-384.0	-47.166900634765625	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	71	1	1	86	1.72	MOVE_LEFT	-384.0	-41.245330810546875	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	72	1	1	87	1.74	MOVE_LEFT	-384.0	-35.12892150878906	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	73	1	1	88	1.76	MOVE_LEFT	-384.0	-28.8359375	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	74	1	1	89	1.78	MOVE_LEFT	-384.0	-22.3829345703125	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	75	1	1	90	1.8	MOVE_LEFT	-384.0	-15.784912109375	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	76	1	1	91	1.82	MOVE_LEFT	-384.0	-9.055465698242188	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	77	1	1	92	1.84	MOVE_LEFT	-384.0	-2.2069091796875	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	78	1	1	93	1.86	MOVE_LEFT	-384.0	4.7495880126953125	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	79	1	1	94	1.8800000000000001	MOVE_LEFT	-384.0	11.803909301757812	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	80	1	1	95	1.9000000000000001	MOVE_LEFT	-384.0	18.946884155273438	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	81	1	1	96	1.92	MOVE_LEFT	-384.0	26.170196533203125	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	82	1	1	97	1.94	MOVE_LEFT	-384.0	33.46630859375	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	83	1	1	98	1.96	MOVE_LEFT	-384.0	40.828399658203125	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	84	1	1	99	1.98	MOVE_LEFT	-384.0	48.25028991699219	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	85	1	1	100	2.0	MOVE_LEFT	-384.0	55.72636413574219	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	86	1	1	101	2.02	MOVE_LEFT	-384.0	63.251556396484375	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	87	1	1	102	2.04	MOVE_LEFT	-384.0	70.82125854492188	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	88	1	1	103	2.06	MOVE_LEFT	-384.0	78.43128967285156	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	89	1	1	104	2.08	MOVE_LEFT	-384.0	86.07786560058594	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	90	1	1	105	2.1	NA	-384.0	93.007568359375	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	91	1	1	106	2.12	NA	-384.0	99.28759765625	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	92	1	1	107	2.14	NA	-384.0	104.97886657714844	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	93	1	1	108	2.16	NA	-384.0	110.13656616210938	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	94	1	1	109	2.18	NA	-384.0	114.81072998046875	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	95	1	1	110	2.2	NA	-384.0	119.04667663574219	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	96	1	1	111	2.22	NA	-384.0	122.885498046875	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	97	1	1	112	2.24	NA	-384.0	126.36442565917969	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	98	1	1	113	2.2600000000000002	NA	-384.0	129.51719665527344	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	99	1	1	114	2.2800000000000002	NA	-384.0	132.3743896484375	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	100	1	1	115	2.3000000000000003	NA	-384.0	134.96371459960938	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	101	1	1	116	2.32	NA	-384.0	137.31028747558594	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	102	1	1	117	2.34	NA	-384.0	139.43685913085938	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	103	1	1	118	2.36	NA	-384.0	141.3640594482422	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	104	1	1	119	2.38	NA	-384.0	143.11058044433594	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	105	1	1	120	2.4	NA	-384.0	144.693359375	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	106	1	1	121	2.42	NA	-384.0	146.12774658203125	0.0	0.0	-1.0	-106.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	107	1	1	122	2.44	ATTACK	-384.0	147.4276580810547	0.0	0.0	-1.0	-107.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	108	1	1	123	2.46	ATTACK	-384.0	148.60569763183594	0.0	0.0	-1.0	-108.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	109	1	1	124	2.48	ATTACK	-384.0	149.6732940673828	0.0	0.0	-1.0	-109.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	110	1	1	125	2.5	ATTACK	-384.0	150.6407928466797	0.0	0.0	-1.0	-110.0	100.0	50.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	111	1	1	126	2.52	ATTACK	-384.0	151.517578125	0.0	0.0	-6.0	-116.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952
9	2	5	112	1	1	127	2.54	ATTACK	-384.0	152.31216430664062	0.0	0.0	-1.0	-117.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952	BulletPuff	60.00300598144531	150.6407928466797	27.438674926757812	179.99999995809048
9	2	5	113	1	1	128	2.56	NA	-384.0	153.03225708007812	0.0	0.0	-1.0	-118.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952	BulletPuff	60.00300598144531	150.6407928466797	28.438674926757812	179.99999995809048
9	2	5	114	1	1	129	2.58	NA	-384.0	153.68482971191406	0.0	0.0	-1.0	-119.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952	BulletPuff	60.00300598144531	150.6407928466797	29.438674926757812	179.99999995809048
9	2	5	115	1	1	130	2.6	NA	-384.0	154.27621459960938	0.0	0.0	-1.0	-120.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952	BulletPuff	60.00300598144531	150.6407928466797	30.438674926757812	179.99999995809048
9	2	5	116	1	1	131	2.62	NA	-384.0	154.81214904785156	0.0	0.0	-1.0	-121.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952	BulletPuff	60.00300598144531	150.6407928466797	31.438674926757812	179.99999995809048
9	2	5	117	1	1	132	2.64	NA	-384.0	155.29783630371094	0.0	0.0	-1.0	-122.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952	BulletPuff	60.00300598144531	150.6407928466797	32.43867492675781	179.99999995809048
9	2	5	118	1	1	133	2.66	NA	-384.0	155.73797607421875	0.0	0.0	-1.0	-123.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952	BulletPuff	60.00300598144531	150.6407928466797	33.43867492675781	179.99999995809048
9	2	5	119	1	1	134	2.68	NA	-384.0	156.1368408203125	0.0	0.0	-1.0	-124.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952	BulletPuff	60.00300598144531	150.6407928466797	34.43867492675781	179.99999995809048
9	2	5	120	1	1	135	2.7	NA	-384.0	156.49830627441406	0.0	0.0	-1.0	-125.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952	BulletPuff	60.00300598144531	150.6407928466797	35.43867492675781	179.99999995809048
9	2	5	121	1	1	136	2.72	NA	-384.0	156.8258819580078	0.0	0.0	-1.0	-126.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952	BulletPuff	60.00300598144531	150.6407928466797	36.43867492675781	179.99999995809048
9	2	5	122	1	1	137	2.74	NA	-384.0	157.12274169921875	0.0	0.0	-1.0	-127.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952	BulletPuff	60.00300598144531	150.6407928466797	37.43867492675781	179.99999995809048
9	2	5	123	1	1	138	2.7600000000000002	NA	-384.0	157.3917694091797	0.0	0.0	-1.0	-128.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952	BulletPuff	60.00300598144531	150.6407928466797	38.43867492675781	179.99999995809048
9	2	5	124	1	1	139	2.7800000000000002	NA	-384.0	157.6355743408203	0.0	0.0	-1.0	-129.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952	BulletPuff	60.00300598144531	150.6407928466797	39.43867492675781	179.99999995809048
9	2	5	125	1	1	140	2.8000000000000003	NA	-384.0	157.8565216064453	0.0	0.0	-1.0	-130.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952	BulletPuff	60.00300598144531	150.6407928466797	40.43867492675781	179.99999995809048
9	2	5	126	1	1	141	2.82	NA	-384.0	158.05674743652344	0.0	0.0	-1.0	-131.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952					
9	2	5	127	1	1	142	2.84	NA	-384.0	158.23818969726562	0.0	0.0	-1.0	-132.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952					
9	2	5	128	1	1	143	2.86	NA	-384.0	158.40261840820312	0.0	0.0	-1.0	-133.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952					
9	2	5	129	1	1	144	2.88	NA	-384.0	158.55162048339844	0.0	0.0	-1.0	-134.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952					
9	2	5	130	1	1	145	2.9	NA	-384.0	158.6866455078125	0.0	0.0	-1.0	-135.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952					
9	2	5	131	1	1	146	2.92	NA	-384.0	158.8090057373047	0.0	0.0	-1.0	-136.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952					
9	2	5	132	1	1	147	2.94	NA	-384.0	158.91989135742188	0.0	0.0	-1.0	-137.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952					
9	2	5	133	1	1	148	2.96	NA	-384.0	159.02037048339844	0.0	0.0	-1.0	-138.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952					
9	2	5	134	1	1	149	2.98	NA	-384.0	159.11141967773438	0.0	0.0	-1.0	-139.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952					
9	2	5	135	1	1	150	3.0	NA	-384.0	159.1939239501953	0.0	0.0	-1.0	-140.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952					
9	2	5	136	1	1	151	3.02	NA	-384.0	159.26869201660156	0.0	0.0	-1.0	-141.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952					
9	2	5	137	1	1	152	3.04	ATTACK	-384.0	159.33644104003906	0.0	0.0	-1.0	-142.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952					
9	2	5	138	1	1	153	3.06	ATTACK	-384.0	159.3978271484375	0.0	0.0	-1.0	-143.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952					
9	2	5	139	1	1	154	3.08	ATTACK	-384.0	159.3978271484375	0.0	0.0	-1.0	-144.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952					
9	2	5	140	1	1	155	3.1	ATTACK	-384.0	159.3978271484375	0.0	0.0	-1.0	-145.0	100.0	49.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952					
9	2	5	141	1	1	156	3.12	ATTACK	-384.0	159.3978271484375	0.0	0.0	100.0	-45.0	100.0	48.0	Cacodemon	0.0	187.4420166015625	0.0	180.00000004190952					
9	2	5	142	1	1	0	0.0	ATTACK	-384.0	159.3978271484375	0.0	0.0	-1.0	-46.0	100.0	48.0	DeadCacodemon	0.467498779296875	187.47576904296875	0.0	180.00000004190952						Blood	-30.972000122070312	159.3978271484375	29.8680419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
9	2	6	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	21	1	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	22	1	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	23	1	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	24	1	1	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	25	1	1	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	26	1	1	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	27	1	1	42	0.84	NA	-384.0	32.0	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	28	1	1	43	0.86	NA	-384.0	32.0	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	29	1	1	44	0.88	NA	-384.0	32.0	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	30	1	1	45	0.9	NA	-384.0	32.0	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	31	1	1	46	0.92	NA	-384.0	32.0	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	32	1	1	47	0.9400000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	33	1	1	48	0.96	NA	-384.0	32.0	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	34	1	1	49	0.98	NA	-384.0	32.0	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	35	1	1	50	1.0	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	36	1	1	51	1.02	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	37	1	1	52	1.04	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	38	1	1	53	1.06	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	39	1	1	54	1.08	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	40	1	1	55	1.1	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	41	1	1	56	1.12	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	42	1	1	57	1.1400000000000001	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	43	1	1	58	1.16	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	44	1	1	59	1.18	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	45	1	1	60	1.2	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	46	1	1	61	1.22	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	47	1	1	62	1.24	NA	-384.0	79.42385864257812	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	48	1	1	63	1.26	NA	-384.0	83.977783203125	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	49	1	1	64	1.28	NA	-384.0	88.10476684570312	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	50	1	1	65	1.3	NA	-384.0	91.84483337402344	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	51	1	1	66	1.32	NA	-384.0	95.23426818847656	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	52	1	1	67	1.34	NA	-384.0	98.30593872070312	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	53	1	1	68	1.36	NA	-384.0	101.08963012695312	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	54	1	1	69	1.3800000000000001	NA	-384.0	103.61235046386719	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	55	1	1	70	1.4000000000000001	NA	-384.0	105.8985595703125	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	56	1	1	71	1.42	NA	-384.0	107.97042846679688	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	57	1	1	72	1.44	NA	-384.0	109.84805297851562	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	58	1	1	73	1.46	NA	-384.0	111.54963684082031	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	59	1	1	74	1.48	NA	-384.0	113.09169006347656	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	60	1	1	75	1.5	NA	-384.0	114.48916625976562	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	61	1	1	76	1.52	MOVE_RIGHT	-384.0	115.005615234375	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	62	1	1	77	1.54	MOVE_RIGHT	-384.0	114.7236328125	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	63	1	1	78	1.56	MOVE_RIGHT	-384.0	113.71807861328125	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	64	1	1	79	1.58	MOVE_RIGHT	-384.0	112.05679321289062	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	65	1	1	80	1.6	MOVE_RIGHT	-384.0	109.80123901367188	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
9	2	6	66	1	1	81	1.62	MOVE_RIGHT	-384.0	107.00714111328125	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-34.28153991699219	0.0	180.00000004190952
