Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
9	1	1	62	0	0	77	1.54	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	63	0	0	78	1.56	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	64	0	0	79	1.58	NA	-384.0	131.7010955810547	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	65	0	0	80	1.6	NA	-384.0	137.3539581298828	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	66	0	0	81	1.62	NA	-384.0	142.4768524169922	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	67	0	0	82	1.6400000000000001	NA	-384.0	147.1194610595703	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	68	0	0	83	1.6600000000000001	NA	-384.0	151.32681274414062	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	69	0	0	84	1.68	NA	-384.0	155.1397247314453	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	70	0	0	85	1.7	NA	-384.0	158.5951690673828	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	71	0	0	86	1.72	NA	-384.0	161.72665405273438	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	72	0	0	87	1.74	NA	-384.0	164.56455993652344	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	73	0	0	88	1.76	NA	-384.0	167.1363983154297	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	74	0	0	89	1.78	NA	-384.0	169.4671173095703	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	75	0	0	90	1.8	NA	-384.0	171.57933044433594	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	76	0	0	91	1.82	NA	-384.0	173.49351501464844	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	77	0	0	92	1.84	NA	-384.0	175.22824096679688	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	78	0	0	93	1.86	NA	-384.0	176.80032348632812	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	79	0	0	94	1.8800000000000001	NA	-384.0	178.2250213623047	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	80	0	0	95	1.9000000000000001	NA	-384.0	179.51614379882812	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	81	0	0	96	1.92	NA	-384.0	180.68621826171875	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	82	0	0	97	1.94	NA	-384.0	181.74659729003906	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	83	0	0	98	1.96	NA	-384.0	182.7075653076172	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	84	0	0	99	1.98	NA	-384.0	183.57843017578125	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	85	0	0	100	2.0	NA	-384.0	184.36764526367188	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	86	0	0	101	2.02	NA	-384.0	185.08287048339844	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	87	0	0	102	2.04	NA	-384.0	185.7310333251953	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	88	0	0	103	2.06	NA	-384.0	186.31842041015625	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	89	0	0	104	2.08	NA	-384.0	186.85073852539062	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	90	0	0	105	2.1	NA	-384.0	187.33314514160156	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	91	0	0	106	2.12	NA	-384.0	187.77032470703125	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	92	0	0	107	2.14	NA	-384.0	188.16650390625	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	93	0	0	108	2.16	NA	-384.0	188.52552795410156	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	94	0	0	109	2.18	NA	-384.0	188.85089111328125	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	95	0	0	110	2.2	NA	-384.0	189.14573669433594	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	96	0	0	111	2.22	NA	-384.0	189.41293334960938	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	97	0	0	112	2.24	NA	-384.0	189.6550750732422	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	98	0	0	113	2.2600000000000002	NA	-384.0	189.87451171875	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	99	0	0	114	2.2800000000000002	NA	-384.0	190.0733642578125	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	100	0	0	115	2.3000000000000003	NA	-384.0	190.25357055664062	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	101	0	0	116	2.32	NA	-384.0	190.4168701171875	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	102	0	0	117	2.34	NA	-384.0	190.56484985351562	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	103	0	0	118	2.36	NA	-384.0	190.69894409179688	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	104	0	0	119	2.38	NA	-384.0	190.82046508789062	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	105	0	0	120	2.4	NA	-384.0	190.9305877685547	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	106	0	0	121	2.42	NA	-384.0	191.03038024902344	0.0	0.0	-1.0	-106.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	107	0	0	122	2.44	NA	-384.0	191.1208038330078	0.0	0.0	-1.0	-107.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	108	0	0	123	2.46	NA	-384.0	191.20274353027344	0.0	0.0	-1.0	-108.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	109	0	0	124	2.48	NA	-384.0	191.27699279785156	0.0	0.0	-1.0	-109.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	110	0	0	125	2.5	NA	-384.0	191.34426879882812	0.0	0.0	-1.0	-110.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	111	0	0	126	2.52	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-111.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	112	0	0	127	2.54	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-112.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	113	0	0	128	2.56	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-113.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	114	0	0	129	2.58	ATTACK	-384.0	191.4052276611328	0.0	0.0	-1.0	-114.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	115	0	0	130	2.6	ATTACK	-384.0	191.4052276611328	0.0	0.0	-1.0	-115.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	116	0	0	131	2.62	ATTACK	-384.0	191.4052276611328	0.0	0.0	-1.0	-116.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	117	0	0	132	2.64	ATTACK	-384.0	191.4052276611328	0.0	0.0	-1.0	-117.0	100.0	50.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	118	0	0	133	2.66	ATTACK	-384.0	191.4052276611328	0.0	0.0	-6.0	-123.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952
9	1	1	119	0	0	134	2.68	ATTACK	-384.0	191.4052276611328	0.0	0.0	-1.0	-124.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952	BulletPuff	60.00300598144531	191.4052276611328	25.454299926757812	179.99999995809048
9	1	1	120	0	0	135	2.7	ATTACK	-384.0	191.4052276611328	0.0	0.0	-1.0	-125.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952	BulletPuff	60.00300598144531	191.4052276611328	26.454299926757812	179.99999995809048
9	1	1	121	0	0	136	2.72	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-126.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952	BulletPuff	60.00300598144531	191.4052276611328	27.454299926757812	179.99999995809048
9	1	1	122	0	0	137	2.74	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-127.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952	BulletPuff	60.00300598144531	191.4052276611328	28.454299926757812	179.99999995809048
9	1	1	123	0	0	138	2.7600000000000002	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-128.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952	BulletPuff	60.00300598144531	191.4052276611328	29.454299926757812	179.99999995809048
9	1	1	124	0	0	139	2.7800000000000002	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-129.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952	BulletPuff	60.00300598144531	191.4052276611328	30.454299926757812	179.99999995809048
9	1	1	125	0	0	140	2.8000000000000003	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-130.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952	BulletPuff	60.00300598144531	191.4052276611328	31.454299926757812	179.99999995809048
9	1	1	126	0	0	141	2.82	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-131.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952	BulletPuff	60.00300598144531	191.4052276611328	32.45429992675781	179.99999995809048
9	1	1	127	0	0	142	2.84	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-132.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952	BulletPuff	60.00300598144531	191.4052276611328	33.45429992675781	179.99999995809048
9	1	1	128	0	0	143	2.86	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-133.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952	BulletPuff	60.00300598144531	191.4052276611328	34.45429992675781	179.99999995809048
9	1	1	129	0	0	144	2.88	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-134.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952	BulletPuff	60.00300598144531	191.4052276611328	35.45429992675781	179.99999995809048
9	1	1	130	0	0	145	2.9	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-135.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952	BulletPuff	60.00300598144531	191.4052276611328	36.45429992675781	179.99999995809048
9	1	1	131	0	0	146	2.92	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-136.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952					
9	1	1	132	0	0	147	2.94	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-137.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952					
9	1	1	133	0	0	148	2.96	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-138.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952					
9	1	1	134	0	0	149	2.98	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-139.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952					
9	1	1	135	0	0	150	3.0	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-140.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952					
9	1	1	136	0	0	151	3.02	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-141.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952					
9	1	1	137	0	0	152	3.04	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-142.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952					
9	1	1	138	0	0	153	3.06	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-143.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952					
9	1	1	139	0	0	154	3.08	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-144.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952					
9	1	1	140	0	0	155	3.1	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-145.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952					
9	1	1	141	0	0	156	3.12	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-146.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952					
9	1	1	142	0	0	157	3.14	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-147.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952					
9	1	1	143	0	0	158	3.16	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-148.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952					
9	1	1	144	0	0	159	3.18	NA	-384.0	191.4052276611328	0.0	0.0	-1.0	-149.0	100.0	49.0	Cacodemon	0.0	232.20924377441406	0.0	180.00000004190952					
