Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	1	1	22	1	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	23	1	0	38	0.76	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	24	1	0	39	0.78	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	25	1	0	40	0.8	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	26	1	0	41	0.8200000000000001	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	27	1	0	42	0.84	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	28	1	0	43	0.86	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	29	1	0	44	0.88	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	30	1	0	45	0.9	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	31	1	0	46	0.92	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	32	1	0	47	0.9400000000000001	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	33	1	0	48	0.96	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	34	1	0	49	0.98	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	35	1	0	50	1.0	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	36	1	0	51	1.02	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	37	1	0	52	1.04	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	38	1	0	53	1.06	NA	-384.0	97.92405700683594	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	39	1	0	54	1.08	NA	-384.0	102.99356079101562	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	40	1	0	55	1.1	NA	-384.0	107.58778381347656	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	41	1	0	56	1.12	MOVE_RIGHT	-384.0	111.00129699707031	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	42	1	0	57	1.1400000000000001	MOVE_RIGHT	-384.0	113.34478759765625	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	43	1	0	58	1.16	MOVE_RIGHT	-384.0	114.71856689453125	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	44	1	0	59	1.18	MOVE_RIGHT	-384.0	115.21354675292969	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	45	1	0	60	1.2	MOVE_RIGHT	-384.0	114.912109375	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	46	1	0	61	1.22	MOVE_RIGHT	-384.0	113.88893127441406	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	47	1	0	62	1.24	MOVE_RIGHT	-384.0	112.211669921875	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	48	1	0	63	1.26	MOVE_RIGHT	-384.0	109.941650390625	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	49	1	0	64	1.28	MOVE_RIGHT	-384.0	107.13444519042969	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	50	1	0	65	1.3	MOVE_RIGHT	-384.0	103.84040832519531	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	51	1	0	66	1.32	MOVE_RIGHT	-384.0	100.10517883300781	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	52	1	0	67	1.34	MOVE_RIGHT	-384.0	95.97012329101562	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	53	1	0	68	1.36	MOVE_RIGHT	-384.0	91.47271728515625	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	54	1	0	69	1.3800000000000001	MOVE_RIGHT	-384.0	86.64694213867188	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	55	1	0	70	1.4000000000000001	MOVE_RIGHT	-384.0	81.52357482910156	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	56	1	0	71	1.42	MOVE_RIGHT	-384.0	76.13050842285156	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	57	1	0	72	1.44	MOVE_RIGHT	-384.0	70.4930419921875	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	58	1	0	73	1.46	MOVE_RIGHT	-384.0	64.63407897949219	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	59	1	0	74	1.48	MOVE_RIGHT	-384.0	58.57438659667969	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	60	1	0	75	1.5	MOVE_RIGHT	-384.0	52.33277893066406	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	61	1	0	76	1.52	MOVE_RIGHT	-384.0	45.92631530761719	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	62	1	0	77	1.54	MOVE_RIGHT	-384.0	39.370452880859375	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	63	1	0	78	1.56	MOVE_RIGHT	-384.0	32.67919921875	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	64	1	0	79	1.58	MOVE_RIGHT	-384.0	25.865249633789062	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	65	1	0	80	1.6	MOVE_RIGHT	-384.0	18.940093994140625	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	66	1	0	81	1.62	MOVE_RIGHT	-384.0	11.914169311523438	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	67	1	0	82	1.6400000000000001	MOVE_RIGHT	-384.0	4.7969207763671875	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	68	1	0	83	1.6600000000000001	MOVE_RIGHT	-384.0	-2.4030914306640625	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	69	1	0	84	1.68	MOVE_RIGHT	-384.0	-9.678115844726562	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	70	1	0	85	1.7	MOVE_RIGHT	-384.0	-17.0211181640625	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	71	1	0	86	1.72	MOVE_RIGHT	-384.0	-24.42572021484375	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	72	1	0	87	1.74	NA	-384.0	-31.136154174804688	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	73	1	0	88	1.76	NA	-384.0	-37.217498779296875	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	74	1	0	89	1.78	NA	-384.0	-42.728729248046875	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	75	1	0	90	1.8	NA	-384.0	-47.72328186035156	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	76	1	0	91	1.82	ATTACK	-384.0	-52.249603271484375	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	77	1	0	92	1.84	ATTACK	-384.0	-56.351593017578125	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	78	1	0	93	1.86	ATTACK	-384.0	-60.06903076171875	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	79	1	0	94	1.8800000000000001	ATTACK	-384.0	-63.43797302246094	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	80	1	0	95	1.9000000000000001	ATTACK	-384.0	-66.4910888671875	0.0	0.0	100.0	21.0	100.0	49.0	Cacodemon	0.0	-63.02313232421875	0.0	180.00000004190952
1	1	1	81	1	0	0	0.0	ATTACK	-384.0	-66.4910888671875	0.0	0.0	-1.0	20.0	100.0	49.0	DeadCacodemon	0.3124847412109375	-63.02290344238281	0.0	180.00000004190952	Blood	-30.972000122070312	-63.43797302246094	29.6180419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	1	2	1	1	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	2	1	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	3	1	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	4	1	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	5	1	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	6	1	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	7	1	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	8	1	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	9	1	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	10	1	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	11	1	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	12	1	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	13	1	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	14	1	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	15	1	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	16	1	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	17	1	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	18	1	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	19	1	0	34	0.68	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	20	1	0	35	0.7000000000000001	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	21	1	0	36	0.72	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	22	1	0	37	0.74	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	23	1	0	38	0.76	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	24	1	0	39	0.78	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	25	1	0	40	0.8	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	26	1	0	41	0.8200000000000001	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	27	1	0	42	0.84	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	28	1	0	43	0.86	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	29	1	0	44	0.88	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	30	1	0	45	0.9	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	31	1	0	46	0.92	NA	-384.0	-15.424530029296875	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	32	1	0	47	0.9400000000000001	NA	-384.0	-19.978561401367188	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	33	1	0	48	0.96	NA	-384.0	-24.105667114257812	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	34	1	0	49	0.98	NA	-384.0	-27.845870971679688	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	35	1	0	50	1.0	MOVE_LEFT	-384.0	-30.485443115234375	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	36	1	0	51	1.02	MOVE_LEFT	-384.0	-32.1275634765625	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	37	1	0	52	1.04	MOVE_LEFT	-384.0	-32.86573791503906	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	38	1	0	53	1.06	MOVE_LEFT	-384.0	-32.78471374511719	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	39	1	0	54	1.08	MOVE_LEFT	-384.0	-31.961288452148438	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	40	1	0	55	1.1	MOVE_LEFT	-384.0	-30.465072631835938	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	41	1	0	56	1.12	MOVE_LEFT	-384.0	-28.359130859375	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	42	1	0	57	1.1400000000000001	MOVE_LEFT	-384.0	-25.70062255859375	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	43	1	0	58	1.16	MOVE_LEFT	-384.0	-22.541351318359375	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	44	1	0	59	1.18	MOVE_LEFT	-384.0	-18.928268432617188	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	45	1	0	60	1.2	MOVE_LEFT	-384.0	-14.903915405273438	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	46	1	0	61	1.22	MOVE_LEFT	-384.0	-10.506851196289062	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	47	1	0	62	1.24	MOVE_LEFT	-384.0	-5.7720184326171875	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	48	1	0	63	1.26	MOVE_LEFT	-384.0	-0.7310791015625	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	49	1	0	64	1.28	MOVE_LEFT	-384.0	4.5872650146484375	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	50	1	0	65	1.3	MOVE_LEFT	-384.0	10.157012939453125	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	51	1	0	66	1.32	MOVE_LEFT	-384.0	15.95458984375	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	52	1	0	67	1.34	MOVE_LEFT	-384.0	21.958633422851562	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	53	1	0	68	1.36	MOVE_LEFT	-384.0	28.149795532226562	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	54	1	0	69	1.3800000000000001	MOVE_LEFT	-384.0	34.510528564453125	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	55	1	0	70	1.4000000000000001	MOVE_LEFT	-384.0	41.024932861328125	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	56	1	0	71	1.42	MOVE_LEFT	-384.0	47.67860412597656	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	57	1	0	72	1.44	MOVE_LEFT	-384.0	54.45848083496094	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	58	1	0	73	1.46	MOVE_LEFT	-384.0	61.35273742675781	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	59	1	0	74	1.48	MOVE_LEFT	-384.0	68.35064697265625	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	60	1	0	75	1.5	NA	-384.0	74.69248962402344	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
1	1	2	61	1	0	76	1.52	NA	-384.0	80.43977355957031	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	102.02267456054688	0.0	180.00000004190952
