Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
1	2	1	93	0	0	108	2.16	NA	-384.0	120.10981750488281	0.0	0.0	-1.0	-98.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.30023193359375	35.56367492675781	179.99999995809048
1	2	1	94	0	0	109	2.18	NA	-384.0	120.84902954101562	0.0	0.0	-1.0	-99.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.30023193359375	36.56367492675781	179.99999995809048
1	2	1	95	0	0	110	2.2	NA	-384.0	121.51893615722656	0.0	0.0	-1.0	-100.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.30023193359375	37.56367492675781	179.99999995809048
1	2	1	96	0	0	111	2.22	NA	-384.0	122.12603759765625	0.0	0.0	-1.0	-101.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.30023193359375	38.56367492675781	179.99999995809048
1	2	1	97	0	0	112	2.24	NA	-384.0	122.67620849609375	0.0	0.0	-1.0	-102.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952	BulletPuff	60.00300598144531	102.30023193359375	39.56367492675781	179.99999995809048
1	2	1	98	0	0	113	2.2600000000000002	NA	-384.0	123.17478942871094	0.0	0.0	-1.0	-103.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	99	0	0	114	2.2800000000000002	NA	-384.0	123.62661743164062	0.0	0.0	-1.0	-104.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	100	0	0	115	2.3000000000000003	NA	-384.0	124.03607177734375	0.0	0.0	-1.0	-105.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	101	0	0	116	2.32	NA	-384.0	124.40713500976562	0.0	0.0	-1.0	-106.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	102	0	0	117	2.34	NA	-384.0	124.743408203125	0.0	0.0	-1.0	-107.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	103	0	0	118	2.36	MOVE_LEFT	-384.0	125.79814147949219	0.0	0.0	-1.0	-108.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	104	0	0	119	2.38	MOVE_LEFT	-384.0	127.50398254394531	0.0	0.0	-1.0	-109.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	105	0	0	120	2.4	MOVE_LEFT	-384.0	129.79989624023438	0.0	0.0	-1.0	-110.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	106	0	0	121	2.42	MOVE_LEFT	-384.0	132.63055419921875	0.0	0.0	-1.0	-111.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	107	0	0	122	2.44	MOVE_LEFT	-384.0	135.94583129882812	0.0	0.0	-1.0	-112.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	108	0	0	123	2.46	NA	-384.0	138.95028686523438	0.0	0.0	-1.0	-113.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	109	0	0	124	2.48	NA	-384.0	141.67306518554688	0.0	0.0	-1.0	-114.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	110	0	0	125	2.5	ATTACK	-384.0	144.1405792236328	0.0	0.0	-1.0	-115.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	111	0	0	126	2.52	ATTACK	-384.0	146.3767547607422	0.0	0.0	-1.0	-116.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	112	0	0	127	2.54	ATTACK	-384.0	148.4032745361328	0.0	0.0	-1.0	-117.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	113	0	0	128	2.56	ATTACK	-384.0	150.23980712890625	0.0	0.0	-1.0	-118.0	100.0	49.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	114	0	0	129	2.58	ATTACK	-384.0	151.90415954589844	0.0	0.0	100.0	-18.0	100.0	48.0	Cacodemon	0.0	153.3187255859375	0.0	180.00000004190952					
1	2	1	115	0	0	0	0.0	ATTACK	-384.0	151.90415954589844	0.0	0.0	-1.0	-19.0	100.0	48.0	DeadCacodemon	0.3124847412109375	153.32110595703125	0.0	180.00000004190952						Blood	-30.972000122070312	150.23980712890625	28.7117919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	2	2	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	17	0	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	18	0	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	19	0	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	20	0	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	21	0	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	22	0	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	23	0	1	38	0.76	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	24	0	1	39	0.78	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	25	0	1	40	0.8	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	26	0	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	27	0	1	42	0.84	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	28	0	1	43	0.86	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	29	0	1	44	0.88	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	30	0	1	45	0.9	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	31	0	1	46	0.92	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	32	0	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	33	0	1	48	0.96	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	34	0	1	49	0.98	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	35	0	1	50	1.0	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	36	0	1	51	1.02	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	37	0	1	52	1.04	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	38	0	1	53	1.06	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	39	0	1	54	1.08	NA	-384.0	-40.424407958984375	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	40	0	1	55	1.1	NA	-384.0	-45.63475036621094	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	41	0	1	56	1.12	NA	-384.0	-50.35662841796875	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	42	0	1	57	1.1400000000000001	NA	-384.0	-54.635833740234375	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	43	0	1	58	1.16	NA	-384.0	-58.51387023925781	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	44	0	1	59	1.18	NA	-384.0	-62.028350830078125	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	45	0	1	60	1.2	NA	-384.0	-65.21336364746094	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	46	0	1	61	1.22	NA	-384.0	-68.09979248046875	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	47	0	1	62	1.24	ATTACK	-384.0	-70.71562194824219	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	48	0	1	63	1.26	ATTACK	-384.0	-73.08622741699219	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	49	0	1	64	1.28	ATTACK	-384.0	-75.23458862304688	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	50	0	1	65	1.3	ATTACK	-384.0	-77.18154907226562	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	51	0	1	66	1.32	ATTACK	-384.0	-78.94598388671875	0.0	0.0	100.0	50.0	100.0	49.0	Cacodemon	0.0	-94.67282104492188	0.0	180.00000004190952
1	2	2	52	0	1	0	0.0	NA	-384.0	-78.94598388671875	0.0	0.0	-1.0	49.0	100.0	49.0	DeadCacodemon	0.1560821533203125	-94.67990112304688	0.0	180.00000004190952	Blood	-30.972000122070312	-77.18154907226562	32.2274169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	2	3	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	17	0	1	32	0.64	MOVE_RIGHT	-384.0	31.25	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	18	0	1	33	0.66	MOVE_RIGHT	-384.0	29.8203125	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	19	0	1	34	0.68	MOVE_RIGHT	-384.0	27.774658203125	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	20	0	1	35	0.7000000000000001	MOVE_RIGHT	-384.0	25.1707763671875	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	21	0	1	36	0.72	MOVE_RIGHT	-384.0	22.061004638671875	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	22	0	1	37	0.74	MOVE_RIGHT	-384.0	18.492767333984375	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	23	0	1	38	0.76	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	24	0	1	39	0.78	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	25	0	1	40	0.8	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	26	0	1	41	0.8200000000000001	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	27	0	1	42	0.84	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	28	0	1	43	0.86	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	29	0	1	44	0.88	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	30	0	1	45	0.9	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	31	0	1	46	0.92	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	32	0	1	47	0.9400000000000001	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	33	0	1	48	0.96	NA	-384.0	-40.424407958984375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	34	0	1	49	0.98	MOVE_RIGHT	-384.0	-46.38475036621094	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	35	0	1	50	1.0	MOVE_RIGHT	-384.0	-52.53631591796875	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	36	0	1	51	1.02	MOVE_RIGHT	-384.0	-58.861175537109375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	37	0	1	52	1.04	MOVE_RIGHT	-384.0	-65.34309387207031	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	38	0	1	53	1.06	MOVE_RIGHT	-384.0	-71.96734619140625	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	39	0	1	54	1.08	MOVE_RIGHT	-384.0	-78.7205810546875	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	40	0	1	55	1.1	MOVE_RIGHT	-384.0	-85.59071350097656	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	41	0	1	56	1.12	NA	-384.0	-91.8167724609375	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	42	0	1	57	1.1400000000000001	NA	-384.0	-97.45915222167969	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	43	0	1	58	1.16	NA	-384.0	-102.57257080078125	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	44	0	1	59	1.18	NA	-384.0	-107.20661926269531	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	45	0	1	60	1.2	NA	-384.0	-111.40623474121094	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	46	0	1	61	1.22	NA	-384.0	-115.21214294433594	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	47	0	1	62	1.24	NA	-384.0	-118.6612548828125	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	48	0	1	63	1.26	ATTACK	-384.0	-121.78701782226562	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	49	0	1	64	1.28	ATTACK	-384.0	-124.6197509765625	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	50	0	1	65	1.3	ATTACK	-384.0	-127.18692016601562	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	51	0	1	66	1.32	ATTACK	-384.0	-129.513427734375	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	52	0	1	67	1.34	ATTACK	-384.0	-131.621826171875	0.0	0.0	100.0	49.0	100.0	49.0	Cacodemon	0.0	-136.607666015625	0.0	180.00000004190952
1	2	3	53	0	1	0	0.0	ATTACK	-384.0	-131.621826171875	0.0	0.0	-1.0	48.0	100.0	49.0	DeadCacodemon	0.156219482421875	-136.6104278564453	0.0	180.00000004190952	Blood	-30.972000122070312	-129.513427734375	28.2742919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	2	4	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-216.6595001220703	0.0	180.00000004190952
1	2	4	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-216.6595001220703	0.0	180.00000004190952
1	2	4	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-216.6595001220703	0.0	180.00000004190952
1	2	4	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-216.6595001220703	0.0	180.00000004190952
1	2	4	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-216.6595001220703	0.0	180.00000004190952
1	2	4	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-216.6595001220703	0.0	180.00000004190952
1	2	4	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-216.6595001220703	0.0	180.00000004190952
1	2	4	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-216.6595001220703	0.0	180.00000004190952
1	2	4	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-216.6595001220703	0.0	180.00000004190952
1	2	4	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-216.6595001220703	0.0	180.00000004190952
1	2	4	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-216.6595001220703	0.0	180.00000004190952
1	2	4	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-216.6595001220703	0.0	180.00000004190952
