Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
10	1	1	47	0	0	62	1.24	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	48	0	0	63	1.26	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	49	0	0	64	1.28	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	50	0	0	65	1.3	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	51	0	0	66	1.32	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	52	0	0	67	1.34	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	53	0	0	68	1.36	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	54	0	0	69	1.3800000000000001	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	55	0	0	70	1.4000000000000001	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	56	0	0	71	1.42	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	57	0	0	72	1.44	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	58	0	0	73	1.46	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	59	0	0	74	1.48	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	60	0	0	75	1.5	MOVE_LEFT	-384.0	161.26580810546875	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	61	0	0	76	1.52	MOVE_LEFT	-384.0	168.64694213867188	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	62	0	0	77	1.54	MOVE_LEFT	-384.0	176.08609008789062	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	63	0	0	78	1.56	MOVE_LEFT	-384.0	183.5778045654297	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	64	0	0	79	1.58	MOVE_LEFT	-384.0	191.11715698242188	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	65	0	0	80	1.6	MOVE_LEFT	-384.0	198.69969177246094	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	66	0	0	81	1.62	MOVE_LEFT	-384.0	206.32135009765625	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	67	0	0	82	1.6400000000000001	NA	-384.0	213.2284698486328	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	68	0	0	83	1.6600000000000001	NA	-384.0	219.488037109375	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	69	0	0	84	1.68	NA	-384.0	225.1607666015625	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	70	0	0	85	1.7	NA	-384.0	230.30166625976562	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	71	0	0	86	1.72	NA	-384.0	234.96060180664062	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	72	0	0	87	1.74	NA	-384.0	239.18275451660156	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	73	0	0	88	1.76	NA	-384.0	243.0090789794922	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	74	0	0	89	1.78	NA	-384.0	246.4766845703125	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	75	0	0	90	1.8	NA	-384.0	249.61920166015625	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	76	0	0	91	1.82	NA	-384.0	252.46710205078125	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	77	0	0	92	1.84	NA	-384.0	255.04800415039062	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	78	0	0	93	1.86	NA	-384.0	257.3869323730469	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	79	0	0	94	1.8800000000000001	NA	-384.0	259.50657653808594	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	80	0	0	95	1.9000000000000001	NA	-384.0	261.427490234375	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	81	0	0	96	1.92	NA	-384.0	263.1683044433594	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	82	0	0	97	1.94	NA	-384.0	264.74591064453125	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	83	0	0	98	1.96	NA	-384.0	266.1756134033203	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	84	0	0	99	1.98	NA	-384.0	267.4712677001953	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	85	0	0	100	2.0	NA	-384.0	268.64544677734375	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	86	0	0	101	2.02	ATTACK	-384.0	269.70953369140625	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	87	0	0	102	2.04	ATTACK	-384.0	270.6738586425781	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	88	0	0	103	2.06	ATTACK	-384.0	271.5477752685547	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	89	0	0	104	2.08	ATTACK	-384.0	272.3397521972656	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	90	0	0	105	2.1	ATTACK	-384.0	273.05747985839844	0.0	0.0	100.0	11.0	100.0	49.0	Cacodemon	0.0	288.0551300048828	0.0	180.00000004190952
10	1	1	91	0	0	0	0.0	ATTACK	-384.0	273.05747985839844	0.0	0.0	-1.0	10.0	100.0	49.0	DeadCacodemon	0.468353271484375	288.0738067626953	0.0	180.00000004190952	Blood	-30.972000122070312	272.3397521972656	32.3836669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
10	1	2	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	20	0	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	21	0	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	22	0	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	23	0	0	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	24	0	0	39	0.78	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	25	0	0	40	0.8	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	26	0	0	41	0.8200000000000001	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	27	0	0	42	0.84	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	28	0	0	43	0.86	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	29	0	0	44	0.88	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	30	0	0	45	0.9	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	31	0	0	46	0.92	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	32	0	0	47	0.9400000000000001	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	33	0	0	48	0.96	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	34	0	0	49	0.98	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	35	0	0	50	1.0	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	36	0	0	51	1.02	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	37	0	0	52	1.04	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	38	0	0	53	1.06	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	39	0	0	54	1.08	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	40	0	0	55	1.1	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	41	0	0	56	1.12	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	42	0	0	57	1.1400000000000001	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	43	0	0	58	1.16	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	44	0	0	59	1.18	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	45	0	0	60	1.2	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	46	0	0	61	1.22	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	47	0	0	62	1.24	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	48	0	0	63	1.26	NA	-384.0	160.51580810546875	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	49	0	0	64	1.28	NA	-384.0	166.46725463867188	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	50	0	0	65	1.3	NA	-384.0	171.86074829101562	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	51	0	0	66	1.32	NA	-384.0	176.74859619140625	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	52	0	0	67	1.34	NA	-384.0	181.17820739746094	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	53	0	0	68	1.36	NA	-384.0	185.19253540039062	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	54	0	0	69	1.3800000000000001	NA	-384.0	188.83050537109375	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
10	1	2	55	0	0	70	1.4000000000000001	NA	-384.0	192.12741088867188	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	278.1982879638672	0.0	180.00000004190952
