Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle	3_name	3_x	3_y	3_z	3_angle
5	2	1	44	0	0	59	1.18	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	45	0	0	60	1.2	NA	-384.0	-67.70286560058594	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	46	0	0	61	1.22	NA	-384.0	-73.35588073730469	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	47	0	0	62	1.24	MOVE_LEFT	-384.0	-77.72892761230469	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	48	0	0	63	1.26	MOVE_LEFT	-384.0	-80.94200134277344	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	49	0	0	64	1.28	MOVE_LEFT	-384.0	-83.10385131835938	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	50	0	0	65	1.3	MOVE_LEFT	-384.0	-84.31303405761719	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	51	0	0	66	1.32	MOVE_LEFT	-384.0	-84.65885925292969	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	52	0	0	67	1.34	MOVE_LEFT	-384.0	-84.22227478027344	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	53	0	0	68	1.36	MOVE_LEFT	-384.0	-83.07662963867188	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	54	0	0	69	1.3800000000000001	MOVE_LEFT	-384.0	-81.28839111328125	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	55	0	0	70	1.4000000000000001	MOVE_LEFT	-384.0	-78.91780090332031	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	56	0	0	71	1.42	MOVE_LEFT	-384.0	-76.01945495605469	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	57	0	0	72	1.44	MOVE_LEFT	-384.0	-72.64283752441406	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	58	0	0	73	1.46	MOVE_LEFT	-384.0	-68.83277893066406	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	59	0	0	74	1.48	MOVE_LEFT	-384.0	-64.62991333007812	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	60	0	0	75	1.5	MOVE_LEFT	-384.0	-60.071075439453125	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	61	0	0	76	1.52	MOVE_LEFT	-384.0	-55.18963623046875	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	62	0	0	77	1.54	MOVE_LEFT	-384.0	-50.015838623046875	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	63	0	0	78	1.56	MOVE_LEFT	-384.0	-44.57708740234375	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	64	0	0	79	1.58	MOVE_LEFT	-384.0	-38.898223876953125	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	65	0	0	80	1.6	MOVE_LEFT	-384.0	-33.00175476074219	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	66	0	0	81	1.62	MOVE_LEFT	-384.0	-26.9080810546875	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	67	0	0	82	1.6400000000000001	MOVE_LEFT	-384.0	-20.635696411132812	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	68	0	0	83	1.6600000000000001	MOVE_LEFT	-384.0	-14.20135498046875	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	69	0	0	84	1.68	MOVE_LEFT	-384.0	-7.6202392578125	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	70	0	0	85	1.7	MOVE_LEFT	-384.0	-0.9061126708984375	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	71	0	0	86	1.72	MOVE_LEFT	-384.0	5.928558349609375	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	72	0	0	87	1.74	MOVE_LEFT	-384.0	12.872467041015625	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	73	0	0	88	1.76	MOVE_LEFT	-384.0	19.915374755859375	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	74	0	0	89	1.78	MOVE_LEFT	-384.0	27.048004150390625	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	75	0	0	90	1.8	MOVE_LEFT	-384.0	34.26194763183594	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	76	0	0	91	1.82	MOVE_LEFT	-384.0	41.54957580566406	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	77	0	0	92	1.84	MOVE_LEFT	-384.0	48.90397644042969	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	78	0	0	93	1.86	MOVE_LEFT	-384.0	56.31889343261719	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	79	0	0	94	1.8800000000000001	MOVE_LEFT	-384.0	63.78865051269531	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	80	0	0	95	1.9000000000000001	MOVE_LEFT	-384.0	71.30810546875	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	81	0	0	96	1.92	MOVE_LEFT	-384.0	78.87260437011719	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	82	0	0	97	1.94	MOVE_LEFT	-384.0	86.47792053222656	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	83	0	0	98	1.96	MOVE_LEFT	-384.0	94.12022399902344	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	84	0	0	99	1.98	MOVE_LEFT	-384.0	101.79605102539062	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	85	0	0	100	2.0	MOVE_LEFT	-384.0	109.50225830078125	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	86	0	0	101	2.02	MOVE_LEFT	-384.0	117.23600769042969	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	87	0	0	102	2.04	MOVE_LEFT	-384.0	124.99470520019531	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	88	0	0	103	2.06	MOVE_LEFT	-384.0	132.77601623535156	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	89	0	0	104	2.08	MOVE_LEFT	-384.0	140.57781982421875	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	90	0	0	105	2.1	MOVE_LEFT	-384.0	148.398193359375	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	91	0	0	106	2.12	MOVE_LEFT	-384.0	156.2353973388672	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	92	0	0	107	2.14	MOVE_LEFT	-384.0	164.08786010742188	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	93	0	0	108	2.16	NA	-384.0	171.2041473388672	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	94	0	0	109	2.18	NA	-384.0	177.6532745361328	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	95	0	0	110	2.2	NA	-384.0	183.49778747558594	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	96	0	0	111	2.22	NA	-384.0	188.79437255859375	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	97	0	0	112	2.24	NA	-384.0	193.59439086914062	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	98	0	0	113	2.2600000000000002	NA	-384.0	197.94439697265625	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	99	0	0	114	2.2800000000000002	NA	-384.0	201.88658142089844	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	100	0	0	115	2.3000000000000003	NA	-384.0	205.4591827392578	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	101	0	0	116	2.32	NA	-384.0	208.69683837890625	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	102	0	0	117	2.34	NA	-384.0	211.63095092773438	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	103	0	0	118	2.36	NA	-384.0	214.28997802734375	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	104	0	0	119	2.38	NA	-384.0	216.69970703125	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	105	0	0	120	2.4	ATTACK	-384.0	218.88351440429688	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	106	0	0	121	2.42	ATTACK	-384.0	220.86257934570312	0.0	0.0	-1.0	-106.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	107	0	0	122	2.44	ATTACK	-384.0	222.65609741210938	0.0	0.0	-1.0	-107.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	108	0	0	123	2.46	ATTACK	-384.0	224.28146362304688	0.0	0.0	-1.0	-108.0	100.0	50.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	109	0	0	124	2.48	ATTACK	-384.0	225.7544403076172	0.0	0.0	-6.0	-114.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952
5	2	1	110	0	0	125	2.5	NA	-384.0	227.08932495117188	0.0	0.0	-1.0	-115.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952	BulletPuff	60.00300598144531	224.28146362304688	26.516799926757812	179.99999995809048
5	2	1	111	0	0	126	2.52	NA	-384.0	228.29905700683594	0.0	0.0	-1.0	-116.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952	BulletPuff	60.00300598144531	224.28146362304688	27.516799926757812	179.99999995809048
5	2	1	112	0	0	127	2.54	NA	-384.0	229.39537048339844	0.0	0.0	-1.0	-117.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952	BulletPuff	60.00300598144531	224.28146362304688	28.516799926757812	179.99999995809048
5	2	1	113	0	0	128	2.56	NA	-384.0	230.38890075683594	0.0	0.0	-1.0	-118.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952	BulletPuff	60.00300598144531	224.28146362304688	29.516799926757812	179.99999995809048
5	2	1	114	0	0	129	2.58	NA	-384.0	231.28927612304688	0.0	0.0	-1.0	-119.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952	BulletPuff	60.00300598144531	224.28146362304688	30.516799926757812	179.99999995809048
5	2	1	115	0	0	130	2.6	NA	-384.0	232.10523986816406	0.0	0.0	-1.0	-120.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952	BulletPuff	60.00300598144531	224.28146362304688	31.516799926757812	179.99999995809048
5	2	1	116	0	0	131	2.62	NA	-384.0	232.84469604492188	0.0	0.0	-1.0	-121.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952	BulletPuff	60.00300598144531	224.28146362304688	32.51679992675781	179.99999995809048
5	2	1	117	0	0	132	2.64	NA	-384.0	233.5148162841797	0.0	0.0	-1.0	-122.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952	BulletPuff	60.00300598144531	224.28146362304688	33.51679992675781	179.99999995809048
5	2	1	118	0	0	133	2.66	NA	-384.0	234.12210083007812	0.0	0.0	-1.0	-123.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952	BulletPuff	60.00300598144531	224.28146362304688	34.51679992675781	179.99999995809048
5	2	1	119	0	0	134	2.68	NA	-384.0	234.6724395751953	0.0	0.0	-1.0	-124.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952	BulletPuff	60.00300598144531	224.28146362304688	35.51679992675781	179.99999995809048
5	2	1	120	0	0	135	2.7	NA	-384.0	235.17117309570312	0.0	0.0	-1.0	-125.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952	BulletPuff	60.00300598144531	224.28146362304688	36.51679992675781	179.99999995809048
5	2	1	121	0	0	136	2.72	NA	-384.0	235.62313842773438	0.0	0.0	-1.0	-126.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952	BulletPuff	60.00300598144531	224.28146362304688	37.51679992675781	179.99999995809048
5	2	1	122	0	0	137	2.74	NA	-384.0	236.03273010253906	0.0	0.0	-1.0	-127.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952	BulletPuff	60.00300598144531	224.28146362304688	38.51679992675781	179.99999995809048
5	2	1	123	0	0	138	2.7600000000000002	NA	-384.0	236.40391540527344	0.0	0.0	-1.0	-128.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
5	2	1	124	0	0	139	2.7800000000000002	NA	-384.0	236.74029541015625	0.0	0.0	-1.0	-129.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
5	2	1	125	0	0	140	2.8000000000000003	NA	-384.0	237.04513549804688	0.0	0.0	-1.0	-130.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
5	2	1	126	0	0	141	2.82	NA	-384.0	237.32139587402344	0.0	0.0	-1.0	-131.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
5	2	1	127	0	0	142	2.84	NA	-384.0	237.57174682617188	0.0	0.0	-1.0	-132.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
5	2	1	128	0	0	143	2.86	NA	-384.0	237.79861450195312	0.0	0.0	-1.0	-133.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
5	2	1	129	0	0	144	2.88	NA	-384.0	238.00421142578125	0.0	0.0	-1.0	-134.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
5	2	1	130	0	0	145	2.9	NA	-384.0	238.19052124023438	0.0	0.0	-1.0	-135.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
5	2	1	131	0	0	146	2.92	MOVE_LEFT	-384.0	239.10935974121094	0.0	0.0	-1.0	-136.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
5	2	1	132	0	0	147	2.94	MOVE_LEFT	-384.0	240.69204711914062	0.0	0.0	-1.0	-137.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
5	2	1	133	0	0	148	2.96	MOVE_LEFT	-384.0	242.8763427734375	0.0	0.0	-1.0	-138.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
5	2	1	134	0	0	149	2.98	MOVE_LEFT	-384.0	245.60585021972656	0.0	0.0	-1.0	-139.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
5	2	1	135	0	0	150	3.0	MOVE_LEFT	-384.0	248.82945251464844	0.0	0.0	-1.0	-140.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
5	2	1	136	0	0	151	3.02	MOVE_LEFT	-384.0	252.50083923339844	0.0	0.0	-1.0	-141.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
5	2	1	137	0	0	152	3.04	NA	-384.0	255.82803344726562	0.0	0.0	-1.0	-142.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
5	2	1	138	0	0	153	3.06	NA	-384.0	258.8432922363281	0.0	0.0	-1.0	-143.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
5	2	1	139	0	0	154	3.08	NA	-384.0	261.57586669921875	0.0	0.0	-1.0	-144.0	100.0	49.0	Cacodemon	0.0	264.3776550292969	0.0	180.00000004190952					
