Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	4	1	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	21	1	1	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	22	1	1	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	23	1	1	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	24	1	1	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	25	1	1	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	26	1	1	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	27	1	1	42	0.84	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	28	1	1	43	0.86	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	29	1	1	44	0.88	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	30	1	1	45	0.9	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	31	1	1	46	0.92	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	32	1	1	47	0.9400000000000001	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	33	1	1	48	0.96	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	34	1	1	49	0.98	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	35	1	1	50	1.0	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	36	1	1	51	1.02	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	37	1	1	52	1.04	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	38	1	1	53	1.06	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	39	1	1	54	1.08	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	40	1	1	55	1.1	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	41	1	1	56	1.12	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	42	1	1	57	1.1400000000000001	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	43	1	1	58	1.16	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	44	1	1	59	1.18	NA	-384.0	111.06312561035156	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	45	1	1	60	1.2	NA	-384.0	116.40081787109375	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	46	1	1	61	1.22	NA	-384.0	121.23809814453125	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	47	1	1	62	1.24	NA	-384.0	125.62187194824219	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	48	1	1	63	1.26	NA	-384.0	129.59466552734375	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	49	1	1	64	1.28	NA	-384.0	133.19500732421875	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	50	1	1	65	1.3	NA	-384.0	136.4578094482422	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	51	1	1	66	1.32	NA	-384.0	139.4147186279297	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	52	1	1	67	1.34	NA	-384.0	142.0944061279297	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	53	1	1	68	1.36	NA	-384.0	144.5228729248047	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	54	1	1	69	1.3800000000000001	NA	-384.0	146.72366333007812	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	55	1	1	70	1.4000000000000001	ATTACK	-384.0	148.71812438964844	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	56	1	1	71	1.42	ATTACK	-384.0	150.52560424804688	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	57	1	1	72	1.44	ATTACK	-384.0	152.1636199951172	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	58	1	1	73	1.46	ATTACK	-384.0	153.6480712890625	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	59	1	1	74	1.48	ATTACK	-384.0	154.99334716796875	0.0	0.0	100.0	42.0	100.0	49.0	Cacodemon	0.0	174.92710876464844	0.0	180.00000004190952
1	4	1	60	1	1	0	0.0	ATTACK	-384.0	154.99334716796875	0.0	0.0	-1.0	41.0	100.0	49.0	DeadCacodemon	0.4680328369140625	174.95262145996094	0.0	180.00000004190952	Blood	-30.972000122070312	153.6480712890625	30.6492919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	4	2	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	17	1	1	32	0.64	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	18	1	1	33	0.66	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	19	1	1	34	0.68	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	20	1	1	35	0.7000000000000001	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	21	1	1	36	0.72	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	22	1	1	37	0.74	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	23	1	1	38	0.76	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	24	1	1	39	0.78	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	25	1	1	40	0.8	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	26	1	1	41	0.8200000000000001	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	27	1	1	42	0.84	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	28	1	1	43	0.86	NA	-384.0	73.64883422851562	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	29	1	1	44	0.88	NA	-384.0	77.99417114257812	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	30	1	1	45	0.9	NA	-384.0	81.93212890625	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	31	1	1	46	0.92	NA	-384.0	85.50090026855469	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	32	1	1	47	0.9400000000000001	NA	-384.0	88.73509216308594	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	33	1	1	48	0.96	NA	-384.0	91.66607666015625	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	34	1	1	49	0.98	NA	-384.0	94.32228088378906	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	35	1	1	50	1.0	NA	-384.0	96.72946166992188	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	36	1	1	51	1.02	NA	-384.0	98.91096496582031	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	37	1	1	52	1.04	NA	-384.0	100.887939453125	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	38	1	1	53	1.06	NA	-384.0	102.6795654296875	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	39	1	1	54	1.08	NA	-384.0	104.30322265625	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	40	1	1	55	1.1	MOVE_RIGHT	-384.0	105.024658203125	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	41	1	1	56	1.12	MOVE_RIGHT	-384.0	104.92845153808594	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	42	1	1	57	1.1400000000000001	MOVE_RIGHT	-384.0	104.09126281738281	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	43	1	1	58	1.16	MOVE_RIGHT	-384.0	102.58255004882812	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	44	1	1	59	1.18	MOVE_RIGHT	-384.0	100.46527099609375	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	45	1	1	60	1.2	MOVE_RIGHT	-384.0	97.79647827148438	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	46	1	1	61	1.22	MOVE_RIGHT	-384.0	94.62788391113281	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	47	1	1	62	1.24	MOVE_RIGHT	-384.0	91.00633239746094	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	48	1	1	63	1.26	MOVE_RIGHT	-384.0	86.97428894042969	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	49	1	1	64	1.28	MOVE_RIGHT	-384.0	82.57023620605469	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	50	1	1	65	1.3	MOVE_RIGHT	-384.0	77.82905578613281	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	51	1	1	66	1.32	MOVE_RIGHT	-384.0	72.7823486328125	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	52	1	1	67	1.34	MOVE_RIGHT	-384.0	67.45875549316406	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	53	1	1	68	1.36	MOVE_RIGHT	-384.0	61.884246826171875	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	54	1	1	69	1.3800000000000001	MOVE_RIGHT	-384.0	56.08233642578125	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	55	1	1	70	1.4000000000000001	MOVE_RIGHT	-384.0	50.0743408203125	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	56	1	1	71	1.42	MOVE_RIGHT	-384.0	43.87959289550781	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	57	1	1	72	1.44	MOVE_RIGHT	-384.0	37.515594482421875	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	58	1	1	73	1.46	MOVE_RIGHT	-384.0	30.998214721679688	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	59	1	1	74	1.48	MOVE_RIGHT	-384.0	24.341827392578125	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	60	1	1	75	1.5	NA	-384.0	18.309463500976562	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	61	1	1	76	1.52	NA	-384.0	12.842620849609375	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	62	1	1	77	1.54	NA	-384.0	7.8882904052734375	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	63	1	1	78	1.56	NA	-384.0	3.3984222412109375	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	64	1	1	79	1.58	ATTACK	-384.0	-0.6705322265625	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	65	1	1	80	1.6	ATTACK	-384.0	-4.3580322265625	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	66	1	1	81	1.62	ATTACK	-384.0	-7.6998291015625	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	67	1	1	82	1.6400000000000001	ATTACK	-384.0	-10.72833251953125	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	68	1	1	83	1.6600000000000001	NA	-384.0	-13.472915649414062	0.0	0.0	100.0	33.0	100.0	49.0	Cacodemon	0.0	-15.319061279296875	0.0	180.00000004190952
1	4	2	69	1	1	0	0.0	NA	-384.0	-13.472915649414062	0.0	0.0	-1.0	32.0	100.0	49.0	DeadCacodemon	0.4687042236328125	-15.324447631835938	0.0	180.00000004190952	Blood	-30.972000122070312	-10.72833251953125	29.5242919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	4	3	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	140.9656219482422	0.0	180.00000004190952
1	4	3	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	140.9656219482422	0.0	180.00000004190952
1	4	3	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	140.9656219482422	0.0	180.00000004190952
1	4	3	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	140.9656219482422	0.0	180.00000004190952
1	4	3	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	140.9656219482422	0.0	180.00000004190952
1	4	3	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	140.9656219482422	0.0	180.00000004190952
1	4	3	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	140.9656219482422	0.0	180.00000004190952
1	4	3	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	140.9656219482422	0.0	180.00000004190952
1	4	3	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	140.9656219482422	0.0	180.00000004190952
1	4	3	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	140.9656219482422	0.0	180.00000004190952
1	4	3	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	140.9656219482422	0.0	180.00000004190952
1	4	3	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	140.9656219482422	0.0	180.00000004190952
1	4	3	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	140.9656219482422	0.0	180.00000004190952
1	4	3	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	140.9656219482422	0.0	180.00000004190952
1	4	3	15	1	1	30	0.6	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	140.9656219482422	0.0	180.00000004190952
