Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	3	2	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	20	0	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	21	0	0	36	0.72	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	22	0	0	37	0.74	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	23	0	0	38	0.76	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	24	0	0	39	0.78	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	25	0	0	40	0.8	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	26	0	0	41	0.8200000000000001	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	27	0	0	42	0.84	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	28	0	0	43	0.86	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	29	0	0	44	0.88	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	30	0	0	45	0.9	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	31	0	0	46	0.92	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	32	0	0	47	0.9400000000000001	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	33	0	0	48	0.96	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	34	0	0	49	0.98	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	35	0	0	50	1.0	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	36	0	0	51	1.02	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	37	0	0	52	1.04	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	38	0	0	53	1.06	NA	-384.0	111.06312561035156	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	39	0	0	54	1.08	NA	-384.0	116.40081787109375	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	40	0	0	55	1.1	NA	-384.0	121.23809814453125	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	41	0	0	56	1.12	NA	-384.0	125.62187194824219	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	42	0	0	57	1.1400000000000001	MOVE_RIGHT	-384.0	128.84466552734375	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	43	0	0	58	1.16	MOVE_RIGHT	-384.0	131.01531982421875	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	44	0	0	59	1.18	MOVE_RIGHT	-384.0	132.2324676513672	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	45	0	0	60	1.2	MOVE_RIGHT	-384.0	132.5854949951172	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	46	0	0	61	1.22	MOVE_RIGHT	-384.0	132.15542602539062	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	47	0	0	62	1.24	MOVE_RIGHT	-384.0	131.0156707763672	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	48	0	0	63	1.26	MOVE_RIGHT	-384.0	129.23275756835938	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	49	0	0	64	1.28	MOVE_RIGHT	-384.0	126.86698913574219	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	50	0	0	65	1.3	MOVE_RIGHT	-384.0	123.97300720214844	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	51	0	0	66	1.32	MOVE_RIGHT	-384.0	120.60032653808594	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	52	0	0	67	1.34	MOVE_RIGHT	-384.0	116.7938232421875	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	53	0	0	68	1.36	MOVE_RIGHT	-384.0	112.59417724609375	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	54	0	0	69	1.3800000000000001	MOVE_RIGHT	-384.0	108.03823852539062	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	55	0	0	70	1.4000000000000001	MOVE_RIGHT	-384.0	103.15940856933594	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	56	0	0	71	1.42	MOVE_RIGHT	-384.0	97.98796081542969	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	57	0	0	72	1.44	MOVE_RIGHT	-384.0	92.55133056640625	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	58	0	0	73	1.46	MOVE_RIGHT	-384.0	86.87437438964844	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	59	0	0	74	1.48	MOVE_RIGHT	-384.0	80.97962951660156	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	60	0	0	75	1.5	MOVE_RIGHT	-384.0	74.88751220703125	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	61	0	0	76	1.52	MOVE_RIGHT	-384.0	68.61651611328125	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	62	0	0	77	1.54	MOVE_RIGHT	-384.0	62.18342590332031	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	63	0	0	78	1.56	MOVE_RIGHT	-384.0	55.603424072265625	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	64	0	0	79	1.58	MOVE_RIGHT	-384.0	48.890289306640625	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	65	0	0	80	1.6	MOVE_RIGHT	-384.0	42.05650329589844	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	66	0	0	81	1.62	MOVE_RIGHT	-384.0	35.113372802734375	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	67	0	0	82	1.6400000000000001	MOVE_RIGHT	-384.0	28.071151733398438	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	68	0	0	83	1.6600000000000001	MOVE_RIGHT	-384.0	20.939132690429688	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	69	0	0	84	1.68	MOVE_RIGHT	-384.0	13.725738525390625	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	70	0	0	85	1.7	MOVE_RIGHT	-384.0	6.4385986328125	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	71	0	0	86	1.72	MOVE_RIGHT	-384.0	-0.915374755859375	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	72	0	0	87	1.74	MOVE_RIGHT	-384.0	-8.329925537109375	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	73	0	0	88	1.76	MOVE_RIGHT	-384.0	-15.799362182617188	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	74	0	0	89	1.78	MOVE_RIGHT	-384.0	-23.31854248046875	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	75	0	0	90	1.8	MOVE_RIGHT	-384.0	-30.8828125	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	76	0	0	91	1.82	MOVE_RIGHT	-384.0	-38.487945556640625	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	77	0	0	92	1.84	MOVE_RIGHT	-384.0	-46.13011169433594	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	78	0	0	93	1.86	MOVE_RIGHT	-384.0	-53.80583190917969	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	79	0	0	94	1.8800000000000001	MOVE_RIGHT	-384.0	-61.511962890625	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	80	0	0	95	1.9000000000000001	MOVE_RIGHT	-384.0	-69.24565124511719	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	81	0	0	96	1.92	MOVE_RIGHT	-384.0	-77.00431823730469	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	82	0	0	97	1.94	MOVE_RIGHT	-384.0	-84.78561401367188	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	83	0	0	98	1.96	MOVE_RIGHT	-384.0	-92.58741760253906	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	84	0	0	99	1.98	MOVE_RIGHT	-384.0	-100.40780639648438	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	85	0	0	100	2.0	MOVE_RIGHT	-384.0	-108.24504089355469	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	86	0	0	101	2.02	MOVE_RIGHT	-384.0	-116.09754943847656	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	87	0	0	102	2.04	MOVE_RIGHT	-384.0	-123.96389770507812	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	88	0	0	103	2.06	NA	-384.0	-131.09278869628906	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	89	0	0	104	2.08	NA	-384.0	-137.55335998535156	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	90	0	0	105	2.1	NA	-384.0	-143.40826416015625	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	91	0	0	106	2.12	NA	-384.0	-148.7142791748047	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	92	0	0	107	2.14	NA	-384.0	-153.52285766601562	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
1	3	2	93	0	0	108	2.16	NA	-384.0	-157.88064575195312	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	-173.51766967773438	0.0	180.00000004190952
