Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	2	1	65	0	0	0	0.0	ATTACK	-384.0	222.01382446289062	0.0	0.0	-1.0	36.0	100.0	49.0	DeadCacodemon	0.468719482421875	223.60958862304688	0.0	180.00000004190952	Blood	-30.972000122070312	220.15353393554688	32.9305419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	2	2	1	0	0	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	2	0	0	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	3	0	0	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	4	0	0	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	5	0	0	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	6	0	0	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	7	0	0	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	8	0	0	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	9	0	0	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	10	0	0	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	11	0	0	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	12	0	0	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	13	0	0	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	14	0	0	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	15	0	0	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	16	0	0	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	20	0	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	21	0	0	36	0.72	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	22	0	0	37	0.74	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	23	0	0	38	0.76	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	24	0	0	39	0.78	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	25	0	0	40	0.8	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	26	0	0	41	0.8200000000000001	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	27	0	0	42	0.84	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	28	0	0	43	0.86	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	29	0	0	44	0.88	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	30	0	0	45	0.9	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	31	0	0	46	0.92	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	32	0	0	47	0.9400000000000001	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	33	0	0	48	0.96	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	34	0	0	49	0.98	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	35	0	0	50	1.0	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	36	0	0	51	1.02	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	37	0	0	52	1.04	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	38	0	0	53	1.06	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	39	0	0	54	1.08	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	40	0	0	55	1.1	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	41	0	0	56	1.12	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	42	0	0	57	1.1400000000000001	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	43	0	0	58	1.16	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	44	0	0	59	1.18	MOVE_LEFT	-384.0	153.9486846923828	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	45	0	0	60	1.2	MOVE_LEFT	-384.0	161.26580810546875	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	46	0	0	61	1.22	MOVE_LEFT	-384.0	168.64694213867188	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	47	0	0	62	1.24	MOVE_LEFT	-384.0	176.08609008789062	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	48	0	0	63	1.26	MOVE_LEFT	-384.0	183.5778045654297	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	49	0	0	64	1.28	MOVE_LEFT	-384.0	191.11715698242188	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	50	0	0	65	1.3	MOVE_LEFT	-384.0	198.69969177246094	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	51	0	0	66	1.32	MOVE_LEFT	-384.0	206.32135009765625	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	52	0	0	67	1.34	MOVE_LEFT	-384.0	213.9784698486328	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	53	0	0	68	1.36	MOVE_LEFT	-384.0	221.667724609375	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	54	0	0	69	1.3800000000000001	MOVE_LEFT	-384.0	229.3861083984375	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	55	0	0	70	1.4000000000000001	NA	-384.0	236.38088989257812	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	56	0	0	71	1.42	NA	-384.0	242.71990966796875	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	57	0	0	72	1.44	NA	-384.0	248.4646453857422	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	58	0	0	73	1.46	NA	-384.0	253.67080688476562	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	59	0	0	74	1.48	NA	-384.0	258.3888854980469	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	60	0	0	75	1.5	NA	-384.0	262.6646423339844	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	61	0	0	76	1.52	NA	-384.0	266.53953552246094	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	62	0	0	77	1.54	NA	-384.0	270.0511474609375	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	63	0	0	78	1.56	ATTACK	-384.0	273.23353576660156	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	64	0	0	79	1.58	ATTACK	-384.0	276.11756896972656	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	65	0	0	80	1.6	ATTACK	-384.0	278.73121643066406	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	66	0	0	81	1.62	ATTACK	-384.0	281.0998229980469	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	67	0	0	82	1.6400000000000001	ATTACK	-384.0	283.2463684082031	0.0	0.0	100.0	34.0	100.0	49.0	Cacodemon	0.0	294.4571533203125	0.0	180.00000004190952
1	2	2	68	0	0	0	0.0	ATTACK	-384.0	283.2463684082031	0.0	0.0	-1.0	33.0	100.0	49.0	DeadCacodemon	0.1561431884765625	294.46253967285156	0.0	180.00000004190952	Blood	-30.972000122070312	281.0998229980469	30.8680419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
1	2	3	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-101.8602294921875	0.0	180.00000004190952
1	2	3	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-101.8602294921875	0.0	180.00000004190952
1	2	3	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-101.8602294921875	0.0	180.00000004190952
1	2	3	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-101.8602294921875	0.0	180.00000004190952
1	2	3	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-101.8602294921875	0.0	180.00000004190952
1	2	3	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-101.8602294921875	0.0	180.00000004190952
1	2	3	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-101.8602294921875	0.0	180.00000004190952
1	2	3	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-101.8602294921875	0.0	180.00000004190952
1	2	3	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-101.8602294921875	0.0	180.00000004190952
1	2	3	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-101.8602294921875	0.0	180.00000004190952
1	2	3	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-101.8602294921875	0.0	180.00000004190952
