Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
2	2	1	28	1	0	43	0.86	MOVE_RIGHT	-384.0	14.509048461914062	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	29	1	0	44	0.88	MOVE_RIGHT	-384.0	10.148788452148438	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	30	1	0	45	0.9	MOVE_RIGHT	-384.0	5.447296142578125	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	31	1	0	46	0.92	MOVE_RIGHT	-384.0	0.436553955078125	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	32	1	0	47	0.9400000000000001	MOVE_RIGHT	-384.0	-4.85443115234375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	33	1	0	48	0.96	MOVE_RIGHT	-384.0	-10.399398803710938	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	34	1	0	49	0.98	MOVE_RIGHT	-384.0	-16.174530029296875	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	35	1	0	50	1.0	MOVE_RIGHT	-384.0	-22.158248901367188	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	36	1	0	51	1.02	MOVE_RIGHT	-384.0	-28.331008911132812	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	37	1	0	52	1.04	MOVE_RIGHT	-384.0	-34.675079345703125	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	38	1	0	53	1.06	MOVE_RIGHT	-384.0	-41.174407958984375	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	39	1	0	54	1.08	MOVE_RIGHT	-384.0	-47.81443786621094	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	40	1	0	55	1.1	MOVE_RIGHT	-384.0	-54.58197021484375	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	41	1	0	56	1.12	MOVE_RIGHT	-384.0	-61.465057373046875	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	42	1	0	57	1.1400000000000001	MOVE_RIGHT	-384.0	-68.45286560058594	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	43	1	0	58	1.16	MOVE_RIGHT	-384.0	-75.53556823730469	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	44	1	0	59	1.18	MOVE_RIGHT	-384.0	-82.70426940917969	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	45	1	0	60	1.2	MOVE_RIGHT	-384.0	-89.95091247558594	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	46	1	0	61	1.22	MOVE_RIGHT	-384.0	-97.2681884765625	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	47	1	0	62	1.24	MOVE_RIGHT	-384.0	-104.64947509765625	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	48	1	0	63	1.26	MOVE_RIGHT	-384.0	-112.08877563476562	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	49	1	0	64	1.28	MOVE_RIGHT	-384.0	-119.58064270019531	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	50	1	0	65	1.3	MOVE_RIGHT	-384.0	-127.12014770507812	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	51	1	0	66	1.32	NA	-384.0	-133.9528350830078	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	52	1	0	67	1.34	NA	-384.0	-140.14495849609375	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	53	1	0	68	1.36	NA	-384.0	-145.75657653808594	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	54	1	0	69	1.3800000000000001	NA	-384.0	-150.8421173095703	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	55	1	0	70	1.4000000000000001	NA	-384.0	-155.45089721679688	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	56	1	0	71	1.42	ATTACK	-384.0	-159.6276092529297	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	57	1	0	72	1.44	ATTACK	-384.0	-163.4127655029297	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	58	1	0	73	1.46	ATTACK	-384.0	-166.8430633544922	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	59	1	0	74	1.48	ATTACK	-384.0	-169.9517822265625	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	60	1	0	75	1.5	NA	-384.0	-172.76907348632812	0.0	0.0	100.0	41.0	100.0	49.0	Cacodemon	0.0	-179.18101501464844	0.0	180.00000004190952
2	2	1	61	1	0	0	0.0	NA	-384.0	-172.76907348632812	0.0	0.0	-1.0	40.0	100.0	49.0	DeadCacodemon	0.15618896484375	-179.1847381591797	0.0	180.00000004190952	Blood	-30.972000122070312	-169.9517822265625	29.1961669921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
2	2	2	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	14	1	1	29	0.58	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	15	1	1	30	0.6	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	16	1	1	31	0.62	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	17	1	1	32	0.64	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	18	1	1	33	0.66	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	19	1	1	34	0.68	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	20	1	1	35	0.7000000000000001	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	21	1	1	36	0.72	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	22	1	1	37	0.74	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	23	1	1	38	0.76	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	24	1	1	39	0.78	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	25	1	1	40	0.8	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	26	1	1	41	0.8200000000000001	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	27	1	1	42	0.84	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	28	1	1	43	0.86	NA	-384.0	91.58010864257812	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	29	1	1	44	0.88	NA	-384.0	96.49436950683594	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	30	1	1	45	0.9	NA	-384.0	100.94790649414062	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	31	1	1	46	0.92	NA	-384.0	104.98391723632812	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	32	1	1	47	0.9400000000000001	NA	-384.0	108.64154052734375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	33	1	1	48	0.96	NA	-384.0	111.95625305175781	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	34	1	1	49	0.98	NA	-384.0	114.960205078125	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	35	1	1	50	1.0	NA	-384.0	117.68252563476562	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	36	1	1	51	1.02	NA	-384.0	120.14962768554688	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	37	1	1	52	1.04	NA	-384.0	122.38543701171875	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	38	1	1	53	1.06	ATTACK	-384.0	124.41163635253906	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	39	1	1	54	1.08	ATTACK	-384.0	126.24787902832031	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	40	1	1	55	1.1	ATTACK	-384.0	127.91197204589844	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	41	1	1	56	1.12	ATTACK	-384.0	129.4200439453125	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	42	1	1	57	1.1400000000000001	ATTACK	-384.0	130.78672790527344	0.0	0.0	100.0	59.0	100.0	49.0	Cacodemon	0.0	110.23295593261719	0.0	180.00000004190952
2	2	2	43	1	1	0	0.0	ATTACK	-384.0	130.78672790527344	0.0	0.0	-1.0	58.0	100.0	49.0	DeadCacodemon	0.1560516357421875	110.22528076171875	0.0	180.00000004190952	Blood	-30.972000122070312	129.4200439453125	28.5867919921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
2	2	3	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	13	1	1	28	0.56	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	14	1	1	29	0.58	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	15	1	1	30	0.6	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	16	1	1	31	0.62	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	17	1	1	32	0.64	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	18	1	1	33	0.66	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	19	1	1	34	0.68	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	20	1	1	35	0.7000000000000001	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	21	1	1	36	0.72	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	22	1	1	37	0.74	NA	-384.0	62.813079833984375	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	23	1	1	38	0.76	NA	-384.0	66.67428588867188	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	24	1	1	39	0.78	NA	-384.0	70.17349243164062	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	25	1	1	40	0.8	NA	-384.0	73.34463500976562	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	26	1	1	41	0.8200000000000001	NA	-384.0	76.21847534179688	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	27	1	1	42	0.84	NA	-384.0	78.82289123535156	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	28	1	1	43	0.86	NA	-384.0	81.18313598632812	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	29	1	1	44	0.88	NA	-384.0	83.32209777832031	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	30	1	1	45	0.9	NA	-384.0	85.26052856445312	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	31	1	1	46	0.92	NA	-384.0	87.01722717285156	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	32	1	1	47	0.9400000000000001	NA	-384.0	88.60922241210938	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	33	1	1	48	0.96	NA	-384.0	90.05195617675781	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	34	1	1	49	0.98	NA	-384.0	91.35942077636719	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	35	1	1	50	1.0	NA	-384.0	92.54429626464844	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	36	1	1	51	1.02	NA	-384.0	93.61808776855469	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	37	1	1	52	1.04	ATTACK	-384.0	94.59120178222656	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	38	1	1	53	1.06	ATTACK	-384.0	95.47308349609375	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	39	1	1	54	1.08	ATTACK	-384.0	96.27227783203125	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
2	2	3	40	1	1	55	1.1	ATTACK	-384.0	96.99653625488281	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	123.704833984375	0.0	180.00000004190952
