Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
2	3	1	17	0	0	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	18	0	0	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	19	0	0	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	20	0	0	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	21	0	0	36	0.72	NA	-384.0	32.0	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	22	0	0	37	0.74	NA	-384.0	32.0	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	23	0	0	38	0.76	NA	-384.0	32.0	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	24	0	0	39	0.78	NA	-384.0	32.0	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	25	0	0	40	0.8	NA	-384.0	32.0	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	26	0	0	41	0.8200000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	27	0	0	42	0.84	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	28	0	0	43	0.86	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	29	0	0	44	0.88	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	30	0	0	45	0.9	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	31	0	0	46	0.92	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	32	0	0	47	0.9400000000000001	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	33	0	0	48	0.96	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	34	0	0	49	0.98	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	35	0	0	50	1.0	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	36	0	0	51	1.02	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	37	0	0	52	1.04	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	38	0	0	53	1.06	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	39	0	0	54	1.08	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	40	0	0	55	1.1	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	41	0	0	56	1.12	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	42	0	0	57	1.1400000000000001	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	43	0	0	58	1.16	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	44	0	0	59	1.18	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	45	0	0	60	1.2	NA	-384.0	117.83050537109375	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	46	0	0	61	1.22	NA	-384.0	123.28375244140625	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	47	0	0	62	1.24	MOVE_RIGHT	-384.0	127.47575378417969	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	48	0	0	63	1.26	MOVE_RIGHT	-384.0	130.52474975585938	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	49	0	0	64	1.28	MOVE_RIGHT	-384.0	132.5378875732422	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	50	0	0	65	1.3	MOVE_RIGHT	-384.0	133.61228942871094	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	51	0	0	66	1.32	MOVE_RIGHT	-384.0	133.83595275878906	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	52	0	0	67	1.34	MOVE_RIGHT	-384.0	133.28863525390625	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	53	0	0	68	1.36	MOVE_RIGHT	-384.0	132.04261779785156	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	54	0	0	69	1.3800000000000001	MOVE_RIGHT	-384.0	130.1634063720703	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	55	0	0	70	1.4000000000000001	MOVE_RIGHT	-384.0	127.71035766601562	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	56	0	0	71	1.42	MOVE_RIGHT	-384.0	124.73727416992188	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	57	0	0	72	1.44	MOVE_RIGHT	-384.0	121.29290771484375	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	58	0	0	73	1.46	MOVE_RIGHT	-384.0	117.42144775390625	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	59	0	0	74	1.48	MOVE_RIGHT	-384.0	113.16293334960938	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	60	0	0	75	1.5	MOVE_RIGHT	-384.0	108.55364990234375	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	61	0	0	76	1.52	MOVE_RIGHT	-384.0	103.62648010253906	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	62	0	0	77	1.54	MOVE_RIGHT	-384.0	98.41122436523438	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	63	0	0	78	1.56	MOVE_RIGHT	-384.0	92.93489074707031	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	64	0	0	79	1.58	MOVE_RIGHT	-384.0	87.22195434570312	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	65	0	0	80	1.6	MOVE_RIGHT	-384.0	81.29460144042969	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	66	0	0	81	1.62	MOVE_RIGHT	-384.0	75.17292785644531	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	67	0	0	82	1.6400000000000001	MOVE_RIGHT	-384.0	68.87515258789062	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	68	0	0	83	1.6600000000000001	MOVE_RIGHT	-384.0	62.41778564453125	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	69	0	0	84	1.68	MOVE_RIGHT	-384.0	55.8157958984375	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	70	0	0	85	1.7	MOVE_RIGHT	-384.0	49.082733154296875	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	71	0	0	86	1.72	MOVE_RIGHT	-384.0	42.23088073730469	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	72	0	0	87	1.74	MOVE_RIGHT	-384.0	35.27137756347656	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	73	0	0	88	1.76	MOVE_RIGHT	-384.0	28.214324951171875	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	74	0	0	89	1.78	MOVE_RIGHT	-384.0	21.068862915039062	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	75	0	0	90	1.8	MOVE_RIGHT	-384.0	13.843276977539062	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	76	0	0	91	1.82	MOVE_RIGHT	-384.0	6.5450897216796875	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	77	0	0	92	1.84	MOVE_RIGHT	-384.0	-0.8188934326171875	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	78	0	0	93	1.86	MOVE_RIGHT	-384.0	-8.242507934570312	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	79	0	0	94	1.8800000000000001	MOVE_RIGHT	-384.0	-15.720169067382812	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	80	0	0	95	1.9000000000000001	MOVE_RIGHT	-384.0	-23.246810913085938	0.0	0.0	-1.0	-80.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	81	0	0	96	1.92	MOVE_RIGHT	-384.0	-30.817840576171875	0.0	0.0	-1.0	-81.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	82	0	0	97	1.94	MOVE_RIGHT	-384.0	-38.42909240722656	0.0	0.0	-1.0	-82.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	83	0	0	98	1.96	MOVE_RIGHT	-384.0	-46.07679748535156	0.0	0.0	-1.0	-83.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	84	0	0	99	1.98	MOVE_RIGHT	-384.0	-53.757537841796875	0.0	0.0	-1.0	-84.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	85	0	0	100	2.0	MOVE_RIGHT	-384.0	-61.46821594238281	0.0	0.0	-1.0	-85.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	86	0	0	101	2.02	MOVE_RIGHT	-384.0	-69.20602416992188	0.0	0.0	-1.0	-86.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	87	0	0	102	2.04	MOVE_RIGHT	-384.0	-76.96841430664062	0.0	0.0	-1.0	-87.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	88	0	0	103	2.06	MOVE_RIGHT	-384.0	-84.75308227539062	0.0	0.0	-1.0	-88.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	89	0	0	104	2.08	MOVE_RIGHT	-384.0	-92.55793762207031	0.0	0.0	-1.0	-89.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	90	0	0	105	2.1	MOVE_RIGHT	-384.0	-100.38108825683594	0.0	0.0	-1.0	-90.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	91	0	0	106	2.12	MOVE_RIGHT	-384.0	-108.2208251953125	0.0	0.0	-1.0	-91.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	92	0	0	107	2.14	MOVE_RIGHT	-384.0	-116.07559204101562	0.0	0.0	-1.0	-92.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	93	0	0	108	2.16	MOVE_RIGHT	-384.0	-123.94398498535156	0.0	0.0	-1.0	-93.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	94	0	0	109	2.18	MOVE_RIGHT	-384.0	-131.82472229003906	0.0	0.0	-1.0	-94.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	95	0	0	110	2.2	MOVE_RIGHT	-384.0	-139.71664428710938	0.0	0.0	-1.0	-95.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	96	0	0	111	2.22	MOVE_RIGHT	-384.0	-147.61871337890625	0.0	0.0	-1.0	-96.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	97	0	0	112	2.24	MOVE_RIGHT	-384.0	-155.52996826171875	0.0	0.0	-1.0	-97.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	98	0	0	113	2.2600000000000002	MOVE_RIGHT	-384.0	-163.44955444335938	0.0	0.0	-1.0	-98.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	99	0	0	114	2.2800000000000002	NA	-384.0	-170.62669372558594	0.0	0.0	-1.0	-99.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	100	0	0	115	2.3000000000000003	NA	-384.0	-177.1309814453125	0.0	0.0	-1.0	-100.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	101	0	0	116	2.32	NA	-384.0	-183.02549743652344	0.0	0.0	-1.0	-101.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	102	0	0	117	2.34	NA	-384.0	-188.36741638183594	0.0	0.0	-1.0	-102.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	103	0	0	118	2.36	NA	-384.0	-193.2085418701172	0.0	0.0	-1.0	-103.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	104	0	0	119	2.38	NA	-384.0	-197.5958251953125	0.0	0.0	-1.0	-104.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	105	0	0	120	2.4	NA	-384.0	-201.57180786132812	0.0	0.0	-1.0	-105.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	106	0	0	121	2.42	ATTACK	-384.0	-205.175048828125	0.0	0.0	-1.0	-106.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	107	0	0	122	2.44	ATTACK	-384.0	-208.44049072265625	0.0	0.0	-1.0	-107.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	108	0	0	123	2.46	ATTACK	-384.0	-211.39981079101562	0.0	0.0	-1.0	-108.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	109	0	0	124	2.48	ATTACK	-384.0	-214.08169555664062	0.0	0.0	-1.0	-109.0	100.0	50.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	110	0	0	125	2.5	ATTACK	-384.0	-216.5121612548828	0.0	0.0	100.0	-9.0	100.0	49.0	Cacodemon	0.0	-210.99075317382812	0.0	180.00000004190952
2	3	1	111	0	0	0	0.0	ATTACK	-384.0	-216.5121612548828	0.0	0.0	-1.0	-10.0	100.0	49.0	DeadCacodemon	0.1562347412109375	-210.98956298828125	0.0	180.00000004190952	Blood	-30.972000122070312	-214.08169555664062	32.6649169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
2	3	2	1	0	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	2	0	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	3	0	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	4	0	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	5	0	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	6	0	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	7	0	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	8	0	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	9	0	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	10	0	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	11	0	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	12	0	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	13	0	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	14	0	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	15	0	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	16	0	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	17	0	1	32	0.64	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	18	0	1	33	0.66	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	19	0	1	34	0.68	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	20	0	1	35	0.7000000000000001	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	21	0	1	36	0.72	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	22	0	1	37	0.74	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	23	0	1	38	0.76	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	24	0	1	39	0.78	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	25	0	1	40	0.8	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	26	0	1	41	0.8200000000000001	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	27	0	1	42	0.84	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	28	0	1	43	0.86	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	29	0	1	44	0.88	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
2	3	2	30	0	1	45	0.9	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	-46.25535583496094	0.0	180.00000004190952
