Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
12	4	1	25	1	1	40	0.8	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	26	1	1	41	0.8200000000000001	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	27	1	1	42	0.84	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	28	1	1	43	0.86	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	29	1	1	44	0.88	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	30	1	1	45	0.9	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	31	1	1	46	0.92	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	32	1	1	47	0.9400000000000001	NA	-384.0	53.10101318359375	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	33	1	1	48	0.96	NA	-384.0	56.37274169921875	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	34	1	1	49	0.98	NA	-384.0	59.337738037109375	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	35	1	1	50	1.0	NA	-384.0	62.02476501464844	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	36	1	1	51	1.02	NA	-384.0	64.45986938476562	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	37	1	1	52	1.04	NA	-384.0	66.66667175292969	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	38	1	1	53	1.06	NA	-384.0	68.66658020019531	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	39	1	1	54	1.08	NA	-384.0	70.47898864746094	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	40	1	1	55	1.1	NA	-384.0	72.12147521972656	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	41	1	1	56	1.12	NA	-384.0	73.60997009277344	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	42	1	1	57	1.1400000000000001	NA	-384.0	74.95890808105469	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	43	1	1	58	1.16	NA	-384.0	76.18138122558594	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	44	1	1	59	1.18	NA	-384.0	77.28924560546875	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	45	1	1	60	1.2	NA	-384.0	78.29324340820312	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	46	1	1	61	1.22	NA	-384.0	79.20310974121094	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	47	1	1	62	1.24	NA	-384.0	80.02766418457031	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	48	1	1	63	1.26	NA	-384.0	80.77490234375	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	49	1	1	64	1.28	NA	-384.0	81.45207214355469	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	50	1	1	65	1.3	NA	-384.0	82.06575012207031	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	51	1	1	66	1.32	NA	-384.0	82.62188720703125	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	52	1	1	67	1.34	ATTACK	-384.0	83.12588500976562	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	53	1	1	68	1.36	ATTACK	-384.0	83.58262634277344	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	54	1	1	69	1.3800000000000001	ATTACK	-384.0	83.99653625488281	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	55	1	1	70	1.4000000000000001	ATTACK	-384.0	84.37162780761719	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	56	1	1	71	1.42	ATTACK	-384.0	84.7115478515625	0.0	0.0	100.0	45.0	100.0	49.0	Cacodemon	0.0	106.12748718261719	0.0	180.00000004190952
12	4	1	57	1	1	0	0.0	ATTACK	-384.0	84.7115478515625	0.0	0.0	-1.0	44.0	100.0	49.0	DeadCacodemon	0.467987060546875	106.15370178222656	0.0	180.00000004190952	Blood	-30.972000122070312	84.37162780761719	31.1024169921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
12	4	2	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	9	1	1	24	0.48	NA	-384.0	32.0	0.0	0.0	-1.0	-9.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	10	1	1	25	0.5	NA	-384.0	32.0	0.0	0.0	-1.0	-10.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	11	1	1	26	0.52	NA	-384.0	32.0	0.0	0.0	-1.0	-11.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	12	1	1	27	0.54	NA	-384.0	32.0	0.0	0.0	-1.0	-12.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	13	1	1	28	0.56	NA	-384.0	32.0	0.0	0.0	-1.0	-13.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	14	1	1	29	0.58	NA	-384.0	32.0	0.0	0.0	-1.0	-14.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	15	1	1	30	0.6	NA	-384.0	32.0	0.0	0.0	-1.0	-15.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	16	1	1	31	0.62	NA	-384.0	32.0	0.0	0.0	-1.0	-16.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	17	1	1	32	0.64	NA	-384.0	32.0	0.0	0.0	-1.0	-17.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	18	1	1	33	0.66	NA	-384.0	32.0	0.0	0.0	-1.0	-18.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	19	1	1	34	0.68	NA	-384.0	32.0	0.0	0.0	-1.0	-19.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	20	1	1	35	0.7000000000000001	NA	-384.0	32.0	0.0	0.0	-1.0	-20.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	21	1	1	36	0.72	MOVE_LEFT	-384.0	32.75	0.0	0.0	-1.0	-21.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	22	1	1	37	0.74	MOVE_LEFT	-384.0	34.1796875	0.0	0.0	-1.0	-22.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	23	1	1	38	0.76	MOVE_LEFT	-384.0	36.225341796875	0.0	0.0	-1.0	-23.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	24	1	1	39	0.78	MOVE_LEFT	-384.0	38.82920837402344	0.0	0.0	-1.0	-24.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	25	1	1	40	0.8	MOVE_LEFT	-384.0	41.93894958496094	0.0	0.0	-1.0	-25.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	26	1	1	41	0.8200000000000001	MOVE_LEFT	-384.0	45.50714111328125	0.0	0.0	-1.0	-26.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	27	1	1	42	0.84	MOVE_LEFT	-384.0	49.490814208984375	0.0	0.0	-1.0	-27.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	28	1	1	43	0.86	MOVE_LEFT	-384.0	53.85101318359375	0.0	0.0	-1.0	-28.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	29	1	1	44	0.88	MOVE_LEFT	-384.0	58.55242919921875	0.0	0.0	-1.0	-29.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	30	1	1	45	0.9	MOVE_LEFT	-384.0	63.563079833984375	0.0	0.0	-1.0	-30.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	31	1	1	46	0.92	MOVE_LEFT	-384.0	68.85397338867188	0.0	0.0	-1.0	-31.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	32	1	1	47	0.9400000000000001	MOVE_LEFT	-384.0	74.39883422851562	0.0	0.0	-1.0	-32.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	33	1	1	48	0.96	MOVE_LEFT	-384.0	80.17385864257812	0.0	0.0	-1.0	-33.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	34	1	1	49	0.98	MOVE_LEFT	-384.0	86.157470703125	0.0	0.0	-1.0	-34.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	35	1	1	50	1.0	MOVE_LEFT	-384.0	92.33010864257812	0.0	0.0	-1.0	-35.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	36	1	1	51	1.02	MOVE_LEFT	-384.0	98.67405700683594	0.0	0.0	-1.0	-36.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	37	1	1	52	1.04	MOVE_LEFT	-384.0	105.17324829101562	0.0	0.0	-1.0	-37.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	38	1	1	53	1.06	MOVE_LEFT	-384.0	111.81312561035156	0.0	0.0	-1.0	-38.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	39	1	1	54	1.08	MOVE_LEFT	-384.0	118.58050537109375	0.0	0.0	-1.0	-39.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	40	1	1	55	1.1	MOVE_LEFT	-384.0	125.46343994140625	0.0	0.0	-1.0	-40.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	41	1	1	56	1.12	MOVE_LEFT	-384.0	132.4510955810547	0.0	0.0	-1.0	-41.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	42	1	1	57	1.1400000000000001	MOVE_LEFT	-384.0	139.5336456298828	0.0	0.0	-1.0	-42.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	43	1	1	58	1.16	MOVE_LEFT	-384.0	146.7021942138672	0.0	0.0	-1.0	-43.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	44	1	1	59	1.18	NA	-384.0	153.1986846923828	0.0	0.0	-1.0	-44.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	45	1	1	60	1.2	NA	-384.0	159.08612060546875	0.0	0.0	-1.0	-45.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	46	1	1	61	1.22	NA	-384.0	164.42160034179688	0.0	0.0	-1.0	-46.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	47	1	1	62	1.24	NA	-384.0	169.25686645507812	0.0	0.0	-1.0	-47.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	48	1	1	63	1.26	NA	-384.0	173.63882446289062	0.0	0.0	-1.0	-48.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	49	1	1	64	1.28	NA	-384.0	177.60997009277344	0.0	0.0	-1.0	-49.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	50	1	1	65	1.3	NA	-384.0	181.2088165283203	0.0	0.0	-1.0	-50.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	51	1	1	66	1.32	NA	-384.0	184.4702606201172	0.0	0.0	-1.0	-51.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	52	1	1	67	1.34	NA	-384.0	187.42593383789062	0.0	0.0	-1.0	-52.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	53	1	1	68	1.36	NA	-384.0	190.10450744628906	0.0	0.0	-1.0	-53.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	54	1	1	69	1.3800000000000001	MOVE_LEFT	-384.0	193.28195190429688	0.0	0.0	-1.0	-54.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	55	1	1	70	1.4000000000000001	MOVE_LEFT	-384.0	196.9114990234375	0.0	0.0	-1.0	-55.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	56	1	1	71	1.42	MOVE_LEFT	-384.0	200.95077514648438	0.0	0.0	-1.0	-56.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	57	1	1	72	1.44	MOVE_LEFT	-384.0	205.36135864257812	0.0	0.0	-1.0	-57.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	58	1	1	73	1.46	MOVE_LEFT	-384.0	210.1084442138672	0.0	0.0	-1.0	-58.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	59	1	1	74	1.48	MOVE_LEFT	-384.0	215.1604766845703	0.0	0.0	-1.0	-59.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	60	1	1	75	1.5	MOVE_LEFT	-384.0	220.48887634277344	0.0	0.0	-1.0	-60.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	61	1	1	76	1.52	NA	-384.0	225.31773376464844	0.0	0.0	-1.0	-61.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	62	1	1	77	1.54	NA	-384.0	229.69387817382812	0.0	0.0	-1.0	-62.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	63	1	1	78	1.56	NA	-384.0	233.6597442626953	0.0	0.0	-1.0	-63.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	64	1	1	79	1.58	NA	-384.0	237.25379943847656	0.0	0.0	-1.0	-64.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	65	1	1	80	1.6	NA	-384.0	240.5109100341797	0.0	0.0	-1.0	-65.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	66	1	1	81	1.62	NA	-384.0	243.46266174316406	0.0	0.0	-1.0	-66.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	67	1	1	82	1.6400000000000001	NA	-384.0	246.13768005371094	0.0	0.0	-1.0	-67.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	68	1	1	83	1.6600000000000001	NA	-384.0	248.56190490722656	0.0	0.0	-1.0	-68.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	69	1	1	84	1.68	NA	-384.0	250.75885009765625	0.0	0.0	-1.0	-69.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	70	1	1	85	1.7	NA	-384.0	252.74981689453125	0.0	0.0	-1.0	-70.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	71	1	1	86	1.72	NA	-384.0	254.5541229248047	0.0	0.0	-1.0	-71.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	72	1	1	87	1.74	NA	-384.0	256.18927001953125	0.0	0.0	-1.0	-72.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	73	1	1	88	1.76	NA	-384.0	257.6711120605469	0.0	0.0	-1.0	-73.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	74	1	1	89	1.78	NA	-384.0	259.01402282714844	0.0	0.0	-1.0	-74.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	75	1	1	90	1.8	NA	-384.0	260.2310333251953	0.0	0.0	-1.0	-75.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	76	1	1	91	1.82	ATTACK	-384.0	261.3339385986328	0.0	0.0	-1.0	-76.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	77	1	1	92	1.84	ATTACK	-384.0	262.33343505859375	0.0	0.0	-1.0	-77.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	78	1	1	93	1.86	ATTACK	-384.0	263.2392272949219	0.0	0.0	-1.0	-78.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	79	1	1	94	1.8800000000000001	NA	-384.0	264.0600891113281	0.0	0.0	-1.0	-79.0	100.0	50.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	80	1	1	95	1.9000000000000001	NA	-384.0	264.8039855957031	0.0	0.0	100.0	21.0	100.0	49.0	Cacodemon	0.0	266.1990509033203	0.0	180.00000004190952
12	4	2	81	1	1	0	0.0	NA	-384.0	264.8039855957031	0.0	0.0	-1.0	20.0	100.0	49.0	DeadCacodemon	0.1562347412109375	266.1998748779297	0.0	180.00000004190952	Blood	-30.972000122070312	264.0600891113281	32.9930419921875	180.00000004190952
Participant	Block	Episode	State	Balance	Movement	Tic	Time	Action	x_pos	y_pos	z_pos	angle/orientation	Reward	Cumulative_Reward	Health	Ammo	0_name	0_x	0_y	0_z	0_angle	2_name	2_x	2_y	2_z	2_angle
12	4	3	1	1	1	16	0.32	NA	-384.0	32.0	0.0	0.0	-1.0	-1.0	100.0	50.0	Cacodemon	0.0	-179.81748962402344	0.0	180.00000004190952
12	4	3	2	1	1	17	0.34	NA	-384.0	32.0	0.0	0.0	-1.0	-2.0	100.0	50.0	Cacodemon	0.0	-179.81748962402344	0.0	180.00000004190952
12	4	3	3	1	1	18	0.36	NA	-384.0	32.0	0.0	0.0	-1.0	-3.0	100.0	50.0	Cacodemon	0.0	-179.81748962402344	0.0	180.00000004190952
12	4	3	4	1	1	19	0.38	NA	-384.0	32.0	0.0	0.0	-1.0	-4.0	100.0	50.0	Cacodemon	0.0	-179.81748962402344	0.0	180.00000004190952
12	4	3	5	1	1	20	0.4	NA	-384.0	32.0	0.0	0.0	-1.0	-5.0	100.0	50.0	Cacodemon	0.0	-179.81748962402344	0.0	180.00000004190952
12	4	3	6	1	1	21	0.42	NA	-384.0	32.0	0.0	0.0	-1.0	-6.0	100.0	50.0	Cacodemon	0.0	-179.81748962402344	0.0	180.00000004190952
12	4	3	7	1	1	22	0.44	NA	-384.0	32.0	0.0	0.0	-1.0	-7.0	100.0	50.0	Cacodemon	0.0	-179.81748962402344	0.0	180.00000004190952
12	4	3	8	1	1	23	0.46	NA	-384.0	32.0	0.0	0.0	-1.0	-8.0	100.0	50.0	Cacodemon	0.0	-179.81748962402344	0.0	180.00000004190952
